1 31 1990
39.5	26.8	11.7	295.0	222.5	32.9	.0	.0	
40.1	24.0	7.3	120.6	128.4	72.1	.0	.0	
48.9	37.3	7.4	95.4	153.5	72.5	.0	.0	
54.5	51.8	7.7	181.8	83.1	100.0	23.6	.0	
56.4	55.4	5.4	151.4	83.5	100.0	63.0	.0	
53.5	49.3	6.5	234.2	83.9	100.0	43.3	.0	
47.5	45.2	9.9	58.2	84.4	100.0	39.4	.0	
44.8	42.0	10.0	253.0	84.8	82.5	19.7	.0	
44.5	37.6	10.3	228.6	198.9	27.9	.0	.0	
49.2	33.7	10.6	270.2	235.6	13.3	.0	.0	
55.0	33.0	11.7	246.2	246.8	.0	.0	.0	
42.8	15.9	18.0	293.8	248.3	.4	.0	.0	
36.3	14.2	9.8	253.8	245.1	20.8	.0	.0	
43.4	17.7	6.3	119.8	185.6	65.8	.0	.0	
52.8	31.5	2.8	87.4	241.3	35.4	.0	.0	
59.5	42.4	4.4	123.4	255.7	35.0	.0	.0	
62.3	50.6	7.7	141.4	180.6	70.4	.0	.0	
61.1	57.8	7.7	215.0	96.3	95.4	39.4	.0	
58.7	55.5	8.6	146.6	97.8	82.5	.0	.0	
54.9	52.4	9.3	125.0	92.4	99.6	240.2	.0	
54.3	44.8	11.5	274.2	128.5	69.2	15.7	.0	
47.1	30.7	9.9	285.0	268.7	1.7	.0	.0	
52.9	31.4	8.1	210.6	158.5	57.9	.0	.0	
52.8	48.0	8.6	139.4	95.7	96.2	224.4	.0	
50.7	47.4	9.7	184.2	96.6	100.0	133.9	.0	
40.1	20.1	9.6	254.2	271.8	9.2	.0	.0	
45.8	22.7	6.9	156.6	281.3	1.2	.0	.0	
50.0	33.1	7.0	109.0	171.4	39.6	.0	.0	
52.0	45.9	14.6	213.0	112.1	72.5	23.6	.0	
44.2	30.0	6.3	226.6	138.2	52.9	.0	.0	
49.2	30.3	7.4	155.8	284.0	9.2	.0	.0	
2 28 1990
54.2	41.7	8.9	107.0	163.3	63.3	.0	.0	
64.1	59.8	9.2	176.2	108.9	96.7	.0	.0	
68.1	63.6	10.7	192.6	143.5	84.2	.0	.0	
57.5	49.8	15.8	259.0	175.7	92.1	129.9	.0	
48.8	30.5	9.2	187.8	307.9	13.3	.0	.0	
52.8	37.3	9.5	155.8	254.2	65.0	3.9	.0	
56.4	50.2	8.0	269.4	233.7	52.5	11.8	.0	
55.2	46.7	5.0	84.6	165.6	56.7	.0	.0	
58.5	56.8	7.3	140.6	112.5	98.3	303.1	.0	
55.0	50.6	12.8	259.8	122.9	68.3	59.1	.0	
49.5	32.9	7.8	295.8	327.0	2.1	.0	.0	
54.0	35.0	7.3	235.8	332.2	.0	.0	.0	
58.9	37.8	10.7	185.0	214.9	41.2	.0	.0	
61.8	49.0	8.0	144.2	199.5	77.1	.0	.0	
67.0	56.3	13.5	151.8	208.9	89.2	.0	.0	
64.0	61.9	11.1	209.0	123.3	99.6	244.1	.0	
50.4	32.4	12.5	293.0	300.6	52.1	.0	.0	
44.7	34.3	13.3	77.0	124.2	99.2	169.3	.0	
51.5	45.1	8.2	239.4	199.3	92.9	35.4	.0	
54.8	35.1	9.5	189.8	339.4	41.2	.0	.0	
48.5	30.4	16.8	88.6	144.5	68.8	.0	.0	
59.2	56.5	13.8	147.4	129.7	98.8	31.5	.0	
52.1	43.1	15.2	246.6	156.4	97.5	.0	.0	
47.0	24.8	21.1	269.8	378.7	2.5	.0	.0	
35.9	5.5	14.5	290.2	380.2	10.4	.0	.0	
40.0	14.5	10.9	87.8	386.5	10.0	.0	.0	
49.3	28.8	7.3	154.6	377.5	12.1	.0	.0	
58.2	42.2	8.0	247.0	148.4	71.2	.0	.0	
3 31 1990
54.5	41.4	10.8	141.8	139.7	96.7	.0	.0	
51.2	48.3	10.9	93.4	141.1	100.0	126.0	.0	
55.1	39.9	13.6	298.2	283.4	65.4	.0	.0	
52.6	25.2	6.4	265.8	411.6	.0	.0	.0	
55.7	31.7	6.0	148.2	415.8	12.9	.0	.0	
58.6	42.0	6.6	83.0	293.9	45.0	.0	.0	
56.0	41.5	13.3	76.2	265.3	64.6	.0	.0	
41.9	35.7	15.4	90.6	149.9	100.0	55.1	.0	
49.2	47.2	6.4	112.6	151.4	93.3	11.8	.0	
64.9	57.1	4.5	157.8	374.1	45.0	.0	.0	
69.7	55.7	6.6	167.8	247.2	56.2	.0	.0	
70.7	53.5	7.0	211.0	231.7	73.3	.0	.0	
70.5	53.0	6.2	140.2	255.0	52.1	.0	.0	
69.1	55.1	9.7	142.2	293.1	69.6	.0	.0	
69.3	59.3	15.4	147.8	172.8	99.2	.0	.0	
62.9	60.9	13.1	139.0	161.9	100.0	433.1	.0	
57.7	47.5	12.3	268.6	206.6	79.2	157.5	.0	
56.2	36.2	7.7	251.4	343.6	31.2	.0	.0	
55.6	37.7	12.0	211.0	366.7	67.9	.0	.0	
41.3	20.3	16.2	299.0	479.7	1.2	.0	.0	
50.5	24.1	6.5	214.2	477.8	10.4	.0	.0	
59.5	33.0	10.0	183.8	414.9	24.2	.0	.0	
64.8	45.3	6.2	273.8	491.9	7.5	.0	.0	
66.8	51.1	9.0	247.8	346.6	42.5	.0	.0	
62.2	49.4	9.5	296.2	455.7	44.2	.0	.0	
49.3	42.5	10.0	301.0	177.2	84.6	7.9	.0	
51.9	39.4	9.5	169.0	428.8	55.8	.0	.0	
55.2	43.0	11.3	97.8	224.6	97.5	.0	.0	
51.0	48.5	14.1	75.4	180.9	100.0	43.3	.0	
49.1	48.9	13.4	81.8	182.3	100.0	3.9	.0	
60.4	55.0	4.3	117.8	217.9	75.4	3.9	.0	
4 30 1990
67.4	56.1	7.5	251.8	322.3	51.7	.0	.0	
63.6	51.7	10.3	265.4	218.6	62.5	.0	.0	
45.8	31.8	16.0	310.2	298.7	36.2	.0	.0	
50.3	30.2	12.6	292.6	540.8	.0	.0	.0	
63.1	43.3	10.6	257.4	527.3	25.0	.0	.0	
57.0	50.9	12.3	255.4	195.5	71.2	23.6	.0	
45.5	21.8	13.0	307.4	552.0	.0	.0	.0	
50.6	24.1	7.5	147.8	452.6	30.4	.0	.0	
59.9	38.8	10.4	115.0	553.2	37.5	.0	.0	
62.6	57.5	12.4	185.8	211.2	93.3	66.9	.0	
54.0	39.2	15.6	302.2	412.4	51.2	.0	.0	
49.0	27.6	9.0	309.0	569.8	.0	.0	.0	
55.1	27.9	7.2	151.8	553.3	34.2	.0	.0	
61.0	46.5	8.5	161.8	280.0	95.0	35.4	.0	
61.4	50.6	6.3	263.8	399.8	64.2	11.8	.0	
65.4	45.5	7.7	280.2	552.5	16.7	.0	.0	
68.6	50.1	10.9	227.0	495.8	45.4	.0	.0	
54.8	36.5	13.5	157.8	287.5	76.7	.0	.0	
56.0	35.8	15.6	90.6	207.7	100.0	.0	.0	
64.9	53.0	10.1	125.0	393.6	65.8	.0	.0	
63.1	58.3	8.2	232.2	224.1	66.2	19.7	.0	
66.7	58.7	6.4	196.6	327.5	67.5	.0	.0	
70.3	57.5	8.2	119.8	526.7	41.7	.0	.0	
71.6	54.1	6.7	157.0	580.4	9.6	.0	.0	
73.4	50.7	7.2	176.2	611.6	.0	.0	.0	
74.5	46.6	6.4	184.2	593.9	7.5	.0	.0	
73.0	48.4	9.0	107.8	524.6	37.5	.0	.0	
65.6	55.4	11.1	187.8	289.5	70.8	118.1	.0	
68.7	51.0	8.8	181.4	382.2	48.3	.0	.0	
74.5	63.4	10.0	253.8	414.6	28.8	.0	.0	
5 31 1990
77.1	63.2	8.6	250.6	543.6	49.6	.0	.0	
77.5	60.0	7.6	207.8	576.5	29.2	.0	.0	
78.0	62.5	9.0	105.8	278.0	97.1	.0	.0	
75.3	64.5	12.0	184.6	229.4	98.8	.0	.0	
67.7	57.9	15.2	263.0	332.3	90.8	78.7	.0	
57.9	43.6	9.2	267.8	264.6	66.7	.0	.0	
63.3	41.2	8.6	195.0	643.1	.0	.0	.0	
66.9	48.1	7.4	118.6	236.3	80.8	.0	.0	
64.2	61.3	11.2	136.2	226.7	100.0	106.3	.0	
64.2	50.5	14.8	266.6	633.9	32.9	.0	.0	
61.2	42.7	7.3	259.0	461.1	52.5	.0	.0	
70.1	49.5	11.7	140.2	385.6	90.0	7.9	.0	
67.1	61.1	10.6	234.2	232.6	79.6	31.5	.0	
72.3	61.9	6.1	257.0	533.3	53.8	.0	.0	
77.8	61.5	5.2	139.8	517.9	46.7	.0	.0	
78.7	64.1	10.6	191.4	291.4	52.5	.0	.0	
73.0	61.7	12.0	269.8	379.3	57.1	66.9	.0	
68.5	48.7	6.9	302.2	414.9	55.8	.0	.0	
73.8	52.7	7.7	185.8	498.1	69.6	.0	.0	
75.4	63.5	10.9	225.4	471.8	79.6	59.1	.0	
69.8	63.1	9.6	239.4	438.0	81.7	11.8	.0	
65.0	56.1	14.7	290.6	532.9	57.9	.0	.0	
64.4	53.8	6.5	130.6	273.2	86.7	.0	.0	
69.2	55.3	5.2	83.4	462.2	46.7	.0	.0	
73.9	57.3	8.5	141.4	644.6	18.3	.0	.0	
76.9	63.3	9.0	206.2	399.5	48.8	.0	.0	
72.6	66.7	5.7	181.8	351.1	59.2	110.2	.0	
72.7	65.9	9.3	212.2	335.2	73.8	66.9	.0	
67.9	52.9	14.7	295.4	638.3	15.0	.0	.0	
70.3	51.2	7.8	249.4	633.2	25.8	.0	.0	
73.3	58.3	7.2	124.6	337.7	82.9	.0	.0	
6 30 1990
71.0	61.9	10.7	113.4	239.5	97.9	.0	.0	
75.0	68.6	8.6	139.8	294.8	82.9	3.9	.0	
75.6	67.8	9.6	227.4	282.0	79.2	.0	.0	
75.0	61.5	10.6	283.8	547.2	42.9	.0	.0	
73.3	54.2	6.4	221.4	687.7	1.2	.0	.0	
77.6	63.9	7.2	144.6	616.9	44.2	.0	.0	
81.2	70.1	7.3	244.6	526.8	65.4	.0	.0	
82.5	68.0	8.5	214.6	657.0	33.8	.0	.0	
81.2	67.0	9.2	249.8	627.6	57.5	.0	.0	
79.4	66.4	10.6	287.0	407.9	60.4	.0	.0	
75.6	58.6	7.7	295.4	588.7	37.1	.0	.0	
75.4	56.8	10.2	98.6	680.6	5.8	.0	.0	
76.7	61.5	7.6	149.0	617.6	19.2	.0	.0	
79.8	64.8	9.5	248.6	643.9	27.9	.0	.0	
77.6	70.2	10.5	280.2	459.4	62.5	15.7	.0	
77.0	70.5	10.9	118.2	543.4	37.1	.0	.0	
78.7	68.6	9.5	91.4	447.3	67.9	.0	.0	
81.6	70.4	6.4	213.4	617.5	39.6	.0	.0	
81.9	64.2	10.3	306.6	652.6	17.1	.0	.0	
82.6	63.5	6.3	233.4	590.7	14.6	.0	.0	
82.9	71.2	8.1	262.2	555.6	46.2	.0	.0	
78.5	70.9	10.4	238.2	460.0	81.7	63.0	.0	
74.0	62.1	12.1	268.2	309.6	72.1	.0	.0	
73.9	60.1	9.0	297.0	639.3	15.4	.0	.0	
75.8	57.6	6.9	182.6	654.8	15.4	.0	.0	
77.9	60.1	6.8	121.0	653.5	17.9	.0	.0	
79.8	61.6	5.1	94.6	593.8	30.8	59.1	.0	
81.7	61.9	7.6	118.6	635.8	25.0	.0	.0	
81.4	64.5	7.2	236.6	657.5	15.0	.0	.0	
82.7	66.5	10.5	270.6	671.4	11.7	.0	.0	
7 31 1990
83.6	67.0	10.8	275.0	581.4	45.0	.0	.0	
84.0	64.2	8.1	225.8	618.5	36.2	.0	.0	
80.1	61.4	11.5	111.8	608.8	19.2	.0	.0	
81.1	64.0	5.5	141.8	664.6	15.8	.0	.0	
82.3	68.9	9.3	258.6	665.9	23.8	.0	.0	
84.8	67.3	8.9	294.6	564.0	38.3	.0	.0	
86.8	67.3	7.2	167.0	639.2	40.4	.0	.0	
84.3	69.0	8.9	134.2	628.6	40.8	11.8	.0	
82.7	69.7	7.5	252.6	613.0	51.7	.0	.0	
84.5	68.9	7.6	239.8	664.0	44.6	.0	.0	
79.1	67.8	10.1	239.4	507.3	72.5	.0	.0	
76.4	69.4	11.6	204.2	378.8	80.8	47.2	.0	
74.4	70.2	9.7	176.6	364.2	82.1	74.8	.0	
75.5	69.0	8.6	209.4	329.9	90.8	39.4	.0	
74.0	63.6	6.7	258.6	514.0	40.8	.0	.0	
77.8	61.3	6.2	175.0	384.4	75.4	.0	.0	
78.2	66.1	7.3	121.4	334.2	92.9	.0	.0	
74.9	68.3	9.5	79.4	297.3	92.1	3.9	.0	
72.7	70.2	9.6	103.0	251.7	98.8	90.6	.0	
75.5	71.2	7.7	164.6	336.3	92.9	.0	.0	
78.2	72.3	8.0	250.2	473.4	72.1	3.9	.0	
79.9	72.9	9.6	231.4	533.6	42.5	.0	.0	
77.1	72.9	8.5	243.8	471.7	62.9	78.7	.0	
77.6	70.8	8.0	293.8	533.6	50.0	.0	.0	
76.8	69.9	9.2	131.8	501.6	28.8	.0	.0	
77.8	69.3	10.0	67.0	537.2	37.5	.0	.0	
79.4	65.5	9.5	61.4	629.8	43.3	.0	.0	
79.2	65.2	10.1	61.0	526.3	25.0	.0	.0	
80.8	66.5	5.4	70.6	540.2	32.9	.0	.0	
82.8	66.7	7.1	270.2	631.2	17.1	.0	.0	
82.1	67.4	7.9	278.2	613.5	15.8	.0	.0	
8 31 1990
77.5	69.4	5.8	211.0	308.9	84.2	126.0	.0	
75.2	70.5	5.1	135.0	339.4	75.8	7.9	.0	
78.3	68.5	4.7	188.6	530.6	52.9	.0	.0	
82.0	68.7	4.9	128.2	506.3	30.4	.0	.0	
80.4	70.3	8.6	202.6	510.2	71.2	15.7	.0	
77.5	68.8	9.5	280.2	455.9	37.1	.0	.0	
76.6	64.3	8.9	289.0	522.8	36.2	.0	.0	
72.9	67.3	8.1	79.4	276.2	77.9	86.6	.0	
74.8	67.5	8.1	89.8	412.4	58.3	11.8	.0	
74.1	61.2	7.1	222.6	629.2	17.5	47.2	.0	
78.6	61.5	4.3	179.8	595.0	7.9	.0	.0	
80.1	64.9	6.8	110.2	583.3	18.3	.0	.0	
80.5	67.2	7.5	189.0	503.3	47.5	.0	.0	
81.4	67.8	5.4	207.4	585.7	26.7	.0	.0	
82.0	69.3	5.4	211.8	534.2	48.3	.0	.0	
82.1	67.6	6.7	282.6	593.1	20.0	.0	.0	
82.6	66.6	6.5	184.2	592.2	9.6	.0	.0	
