   1    31    1986
42.4	34.3	8.1	237.9	276.5	50.0	.0	.0	
47.0	36.9	9.7	106.3	246.6	63.0	.0	.0	
51.5	38.4	9.7	274.6	256.2	68.0	.0	.0	
47.1	36.6	6.3	148.3	139.5	94.0	.0	.0	
36.7	19.4	14.4	302.5	309.4	19.0	.0	.0	
37.1	13.5	5.5	258.8	238.8	61.0	.0	.0	
42.5	18.9	9.6	309.2	247.4	51.0	.0	.0	
33.1	4.3	10.8	129.6	280.8	30.0	.0	.0	
36.3	9.7	6.7	96.3	234.5	61.0	.0	.0	
46.8	27.9	7.8	269.2	130.2	98.0	.0	.0	
44.3	17.5	6.9	267.1	318.8	14.0	.0	.0	
46.5	24.3	10.8	276.3	321.5	2.0	.0	.0	
39.6	16.1	15.2	310.8	312.6	8.0	.0	.0	
41.9	19.8	12.4	273.3	314.0	18.0	.0	.0	
43.6	22.8	10.4	187.1	311.4	2.0	.0	.0	
47.7	32.5	6.8	106.7	276.4	60.0	.0	.0	
56.5	45.7	6.7	116.7	197.2	98.0	.0	.0	
55.5	52.5	7.7	119.2	121.1	98.0	44.0	.0	
47.9	39.8	14.7	287.5	226.8	82.0	6.0	.0	
43.7	28.5	14.3	300.4	310.2	45.0	.0	.0	
53.3	37.2	6.4	229.2	339.8	2.0	.0	.0	
54.0	47.1	9.2	264.2	210.7	65.0	.0	.0	
44.1	27.7	10.3	200.4	329.6	28.0	.0	.0	
41.8	20.9	13.6	87.9	343.9	25.0	.0	.0	
41.4	28.8	9.6	89.6	136.6	97.0	18.0	.0	
38.1	30.0	16.5	304.6	232.9	83.0	17.0	.0	
13.9	-.8	19.2	304.6	287.9	47.0	.0	7.6	
20.8	.5	9.9	242.9	226.6	36.0	.0	.0	
44.1	32.4	11.5	220.8	166.5	76.0	.0	.0	
40.1	19.0	9.2	297.1	351.7	8.0	.0	.0	
46.8	18.7	5.3	188.3	369.5	2.0	.0	.0	
   2    28    1986
50.9	29.3	5.6	92.9	309.3	43.0	.0	.0	
58.7	44.0	6.0	171.7	337.8	24.0	.0	.0	
60.1	45.6	7.8	219.2	355.1	38.0	.0	.0	
60.5	52.4	9.8	182.9	171.4	78.0	.0	.0	
61.8	57.2	8.5	189.6	185.1	68.0	42.0	.0	
57.8	51.2	11.6	157.9	194.6	64.0	33.0	.0	
49.4	36.9	10.2	285.8	387.5	2.0	.0	.0	
49.6	36.7	5.3	157.5	264.9	68.0	.0	.0	
50.6	39.8	6.5	187.1	249.8	81.0	.0	.0	
49.8	49.4	9.9	95.4	125.1	98.0	72.0	.0	
32.9	28.6	16.7	306.7	198.1	97.0	2.0	.0	
26.7	12.0	15.6	317.1	393.5	17.0	.0	.0	
26.6	5.5	11.2	259.2	405.2	2.0	.0	.0	
36.6	22.0	11.4	187.1	160.5	93.0	64.0	.0	
38.3	24.4	11.7	304.2	368.1	45.0	.0	.0	
46.8	24.9	8.1	170.8	406.5	43.0	.0	.0	
56.2	41.3	11.0	188.3	214.8	95.0	2.0	.0	
59.4	52.3	9.4	220.4	380.6	51.0	27.0	.0	
60.1	56.1	10.3	230.4	198.4	83.0	.0	.0	
64.7	52.0	8.6	204.6	366.8	58.0	.0	.0	
60.5	58.6	9.0	239.2	195.0	86.0	.0	.0	
53.7	48.2	10.0	291.7	203.8	98.0	.0	.0	
46.4	26.1	11.3	315.8	448.0	18.0	.0	.0	
45.7	30.0	11.2	285.8	336.0	55.0	2.0	.0	
40.7	22.7	12.0	310.8	458.7	22.0	.0	.0	
51.7	33.0	12.2	236.3	372.0	83.0	.0	.0	
51.4	39.7	13.6	297.1	332.5	77.0	2.0	.0	
33.4	23.4	10.8	312.5	251.1	71.0	.0	.0	
   3    31    1986
