1 31 1995
49.9	46.3	8.2	241.8	167.2	80.0	.0	.0	
39.3	20.6	11.4	269.0	216.4	39.2	.0	.0	
35.2	18.0	5.2	152.2	117.1	58.8	.0	.0	
35.0	19.3	7.9	272.2	233.3	7.1	.0	.0	
28.8	4.0	6.4	139.0	219.0	27.9	.0	.0	
31.1	19.5	8.6	87.4	82.9	85.8	165.4	.0	
41.2	34.5	12.0	261.0	126.5	82.1	.0	.0	
39.2	24.5	5.4	175.0	238.3	31.7	.0	.0	
43.4	32.3	4.8	195.4	187.9	35.0	.0	.0	
47.3	35.4	6.7	71.8	208.1	62.9	.0	.0	
51.3	44.8	8.0	123.0	85.8	91.2	.0	.0	
58.0	50.3	6.2	124.2	97.3	95.8	.0	.0	
60.2	53.7	11.4	96.6	89.4	94.2	.0	.0	
61.9	60.4	12.7	135.8	87.2	99.2	137.8	.0	
55.4	51.8	7.3	216.6	112.0	90.0	39.4	.0	
51.2	44.1	8.8	269.4	252.8	9.2	.0	.0	
50.1	40.9	3.8	143.8	219.4	58.3	.0	.0	
51.3	42.9	6.4	61.0	90.5	92.5	.0	.0	
48.8	44.2	13.4	142.2	93.7	86.2	23.6	.0	
39.4	30.3	16.4	262.2	117.3	92.9	.0	.0	
39.7	25.0	12.9	259.4	263.5	1.2	.0	.0	
39.7	20.5	10.8	255.4	228.2	40.4	.0	.0	
38.3	29.9	10.2	272.2	128.3	61.7	27.6	.0	
35.6	16.4	9.6	270.6	270.3	2.1	.0	.0	
40.0	23.4	7.5	234.6	258.4	19.2	.0	.0	
43.8	21.4	7.3	255.8	274.9	10.4	.0	.0	
39.8	27.1	4.2	149.8	98.9	82.5	7.9	.0	
46.9	45.5	7.4	112.6	114.2	88.8	82.7	.0	
40.6	40.5	9.3	68.2	99.4	100.0	.0	.0	
35.3	31.6	9.2	179.0	104.8	72.1	.0	.0	
36.7	26.4	9.2	256.6	289.5	6.2	.0	.0	
2 28 1995
44.3	29.9	11.8	233.8	267.1	17.1	.0	.0	
54.7	38.3	10.0	244.2	267.6	32.9	.0	.0	
52.5	42.1	5.3	121.8	197.5	55.4	7.9	.0	
39.3	23.4	16.8	275.4	223.1	48.3	.0	.0	
32.7	13.8	13.2	273.0	179.7	27.5	.0	.0	
28.2	4.8	10.4	263.4	307.9	15.4	.0	.0	
35.3	26.8	10.2	245.4	192.2	85.0	.0	.0	
24.2	4.6	12.4	290.2	302.6	12.9	.0	.0	
29.9	3.3	8.1	233.4	252.6	47.9	.0	.0	
35.6	31.3	6.6	109.8	112.7	100.0	129.9	.0	
41.9	41.4	6.0	250.2	113.9	100.0	51.2	.0	
37.0	17.6	8.6	279.4	328.3	14.2	.0	.0	
36.3	18.6	6.4	92.6	119.4	78.8	.0	.0	
41.8	29.4	6.9	93.4	117.8	99.6	.0	.0	
40.9	39.1	8.9	53.0	119.1	100.0	31.5	.0	
54.5	53.0	6.0	172.2	120.4	99.2	122.0	.0	
52.5	52.0	9.4	137.0	121.8	100.0	74.8	.0	
44.5	43.5	9.1	53.0	123.1	100.0	63.0	.0	
46.5	45.1	4.9	108.2	124.5	100.0	.0	.0	
53.9	41.6	9.8	261.0	326.8	56.2	.0	.0	
47.0	26.1	12.5	283.0	334.2	8.3	.0	.0	
46.7	24.4	6.4	197.0	307.9	41.2	.0	.0	
55.7	32.1	9.7	205.4	220.6	75.0	.0	.0	
51.6	24.6	11.6	281.4	368.0	21.7	.0	.0	
45.3	21.8	5.0	159.4	379.8	.0	.0	.0	
53.8	32.1	5.8	153.8	228.9	39.2	.0	.0	
58.1	54.0	7.8	149.4	137.7	90.0	23.6	.0	
58.4	56.9	6.6	130.2	137.3	100.0	173.2	.0	
3 31 1995
57.0	52.1	9.1	83.0	157.3	97.5	35.4	.0	
51.5	42.6	7.6	67.4	140.1	100.0	.0	.0	
49.2	44.8	6.7	96.2	141.5	100.0	31.5	.0	
42.8	40.2	9.3	51.8	143.0	100.0	.0	.0	
43.1	42.4	9.8	58.2	144.5	100.0	63.0	.0	
50.9	48.9	6.9	93.4	146.0	100.0	7.9	.0	
63.3	56.2	10.7	116.6	168.0	91.7	.0	.0	
53.8	46.2	14.0	234.2	189.9	63.3	114.2	.0	
42.0	19.3	9.1	203.8	420.1	3.8	.0	.0	
43.4	18.7	6.3	81.8	414.7	5.0	.0	.0	
50.1	24.5	4.3	155.4	438.7	9.6	.0	.0	
55.7	37.6	5.1	99.0	442.6	10.0	.0	.0	
58.9	44.5	8.9	86.2	376.3	20.8	.0	.0	
59.9	46.0	7.9	70.2	348.7	32.1	.0	.0	
60.5	48.4	6.9	76.6	238.2	84.2	.0	.0	
61.2	53.4	5.7	107.8	202.5	85.8	.0	.0	
62.5	54.7	3.6	151.0	171.5	91.2	.0	.0	
62.3	40.6	8.1	100.6	229.3	88.3	.0	.0	
55.9	34.4	5.7	67.4	417.9	24.6	.0	.0	
62.4	41.8	9.7	163.4	316.9	47.1	.0	.0	
62.5	39.9	10.9	251.0	456.4	28.3	3.9	.0	
66.7	49.6	10.8	233.0	384.5	49.2	.0	.0	
73.1	51.3	13.8	249.4	375.8	45.0	.0	.0	
62.2	43.3	6.5	152.6	450.6	12.5	.0	.0	
58.4	30.1	7.0	127.0	371.2	52.5	.0	.0	
62.7	40.9	6.2	143.4	395.0	60.4	.0	.0	
64.6	58.4	9.2	207.8	183.4	76.2	.0	.0	
61.9	36.6	8.4	265.0	508.1	7.5	.0	.0	
59.8	37.2	7.3	175.4	320.7	88.8	.0	.0	
59.5	37.5	7.5	269.4	253.6	75.8	.0	.0	
53.9	33.2	5.7	191.0	232.7	85.0	.0	.0	
4 30 1995
53.4	28.9	9.2	241.8	507.4	21.2	.0	.0	
55.0	26.9	8.8	265.0	531.5	.4	.0	.0	
60.4	32.0	7.4	129.4	534.0	5.0	.0	.0	
61.3	42.3	9.6	253.8	282.2	57.5	.0	.0	
60.1	34.2	6.1	129.4	309.5	74.2	.0	.0	
56.8	44.3	7.7	98.2	324.1	70.4	.0	.0	
63.6	41.7	6.1	220.2	550.5	1.2	.0	.0	
