   1    31    1975
23.7	11.4	8.2	166.3	176.5	2.0	.0	.0	
29.5	25.7	16.1	201.3	81.6	97.0	.0	121.9	
19.9	12.4	9.3	238.8	176.9	29.0	.0	.0	
24.5	17.0	10.1	193.8	173.5	36.0	.0	.0	
22.0	15.8	6.2	197.5	113.9	72.0	.0	.0	
10.1	5.9	3.8	107.5	129.9	41.0	.0	.0	
21.3	19.3	5.8	96.3	93.2	78.0	.0	172.7	
28.1	26.0	10.7	193.8	113.8	98.0	.0	.0	
30.8	27.1	13.7	201.3	131.3	98.0	.0	27.9	
10.9	4.6	27.2	317.5	132.0	98.0	.0	.0	
-4.2	-12.5	32.2	297.5	136.0	98.0	.0	.0	
.4	-11.0	14.0	265.0	180.0	75.0	.0	.0	
8.0	-2.2	7.4	158.8	198.4	45.0	.0	.0	
19.2	12.7	9.4	207.5	181.7	70.0	.0	.0	
16.9	10.9	6.4	196.3	135.1	58.0	.0	2.5	
7.8	.3	7.6	145.0	198.8	34.0	.0	.0	
16.6	11.2	8.6	127.5	118.1	52.0	.0	.0	
31.3	24.2	11.5	283.8	153.9	81.0	.0	.0	
7.2	-4.1	11.5	221.3	220.8	44.0	.0	.0	
25.5	20.3	14.8	203.8	125.9	85.0	.0	.0	
13.7	3.5	14.4	240.0	206.4	42.0	.0	.0	
20.8	12.5	11.3	168.8	197.8	45.0	.0	.0	
32.6	25.7	7.7	193.8	184.2	76.0	.0	.0	
37.2	27.8	18.6	266.3	166.9	91.0	.0	.0	
25.5	17.0	21.6	307.5	195.5	65.0	.0	.0	
22.7	15.3	8.6	151.3	105.9	98.0	.0	5.1	
12.1	4.7	6.8	208.8	206.7	80.0	.0	53.3	
13.9	8.9	7.8	170.0	126.1	97.0	.0	33.0	
10.2	2.7	7.8	228.8	239.1	42.0	.0	71.1	
-.6	-9.0	6.8	202.5	221.0	42.0	.0	.0	
4.5	-2.1	4.8	97.5	144.6	77.0	.0	2.5	
   2    28    1975
9.8	3.9	8.8	116.3	166.0	68.0	.0	.0	
26.8	22.8	12.8	125.0	133.4	98.0	.0	.0	
31.6	27.1	18.9	182.5	145.7	98.0	.0	.0	
11.8	4.1	16.6	330.0	135.6	98.0	.0	2.5	
2.7	-7.4	18.1	315.0	168.9	89.0	.0	.0	
3.0	-9.6	13.5	258.8	256.6	44.0	.0	.0	
