1 31 1992
29.8	17.2	5.3	205.8	132.1	17.5	.0	.0	
38.9	12.7	4.5	159.4	132.5	25.4	.0	.0	
36.5	12.9	9.3	211.4	115.9	19.6	.0	.0	
36.2	18.4	12.3	200.6	49.3	75.4	.0	.0	
36.7	20.0	6.3	196.2	135.6	21.7	.0	.0	
33.8	21.9	7.5	112.6	118.4	38.3	.0	.0	
22.9	20.5	24.3	322.2	48.6	87.5	.0	60.0	
18.2	13.2	10.2	168.6	138.8	43.3	.0	.0	
29.8	17.7	8.5	257.4	127.3	25.8	.0	.0	
34.5	23.5	2.1	59.0	102.2	35.4	.0	.0	
38.1	21.3	13.0	293.8	123.7	24.2	.0	.0	
30.7	22.4	24.2	311.8	56.9	88.3	.0	.0	
22.4	18.7	3.2	155.4	72.3	70.4	.0	.0	
17.8	11.8	18.5	266.6	65.4	76.7	.0	.0	
8.8	-2.5	5.1	139.0	104.3	45.8	.0	.0	
35.5	21.2	17.6	255.8	110.3	69.2	.0	.0	
20.5	7.3	8.1	201.8	90.0	45.4	.0	.0	
23.2	13.1	3.5	135.0	110.7	49.2	.0	.0	
41.4	13.8	9.1	251.8	97.6	35.8	.0	.0	
43.0	16.4	5.8	180.6	157.4	20.4	.0	.0	
39.4	12.9	7.7	268.6	129.1	39.2	.0	.0	
36.0	12.1	24.7	304.2	164.0	22.5	.0	.0	
31.5	16.7	9.0	254.2	100.8	76.2	.0	.0	
39.8	25.9	15.2	222.6	144.8	59.2	.0	.0	
34.2	26.3	8.6	153.4	69.6	71.7	.0	.0	
41.2	20.1	11.9	283.4	174.1	7.5	.0	.0	
32.0	20.8	5.6	109.8	108.3	33.8	.0	.0	
42.5	21.4	4.7	141.4	87.9	68.3	.0	.0	
46.0	18.7	13.0	253.4	171.6	37.5	.0	.0	
42.8	24.0	6.7	189.0	123.0	49.2	.0	.0	
51.0	22.6	7.7	197.0	177.3	28.3	.0	.0	
2 29 1992
49.0	15.9	5.2	85.0	190.1	1.7	.0	.0	
45.2	18.5	14.4	256.6	77.1	68.8	.0	.0	
41.3	24.8	20.3	314.6	187.0	31.7	.0	.0	
34.9	13.7	5.9	139.8	199.2	.0	.0	.0	
39.0	14.9	9.4	217.8	116.1	42.1	.0	.0	
34.0	16.0	7.2	217.8	202.6	4.6	.0	.0	
24.6	17.5	6.6	163.0	187.1	37.1	.0	.0	
21.7	17.4	10.1	125.0	74.4	99.2	.0	.0	
27.7	22.5	6.7	175.4	102.2	52.1	3.9	.0	
21.9	16.6	10.7	181.8	102.9	74.2	.0	.0	
12.3	8.8	12.9	113.0	78.1	100.0	.0	.0	
26.1	21.4	5.6	141.0	176.8	52.9	.0	.0	
33.2	25.2	7.6	117.8	165.6	57.5	.0	.0	
35.2	26.8	11.3	275.4	82.4	77.1	.0	.0	
39.3	24.5	4.9	129.8	224.5	23.8	.0	.0	
34.2	24.8	7.0	111.4	192.6	66.7	.0	.0	
27.9	24.9	18.0	331.0	86.2	100.0	.0	.0	
31.5	19.9	17.9	266.6	194.5	51.7	.0	.0	
35.9	19.9	8.8	172.2	226.9	60.4	.0	.0	
31.3	17.4	14.0	199.8	103.4	77.9	.0	.0	
31.4	21.4	6.7	185.0	233.3	57.5	.0	.0	
44.6	27.6	7.3	195.0	116.5	97.9	.0	.0	
36.0	28.8	20.4	303.8	96.2	75.4	15.7	.0	
31.4	20.7	4.1	108.6	236.7	47.1	.0	.0	
43.0	22.2	15.2	295.8	266.6	55.0	.0	.0	
48.1	28.5	19.0	293.0	180.0	38.8	3.9	.0	
52.2	27.4	15.6	295.0	290.3	.0	.0	.0	
52.8	22.3	15.7	309.0	294.9	.0	.0	.0	
50.5	19.9	6.1	176.6	295.1	8.3	.0	.0	
3 31 1992
54.5	20.2	7.1	207.4	216.9	48.8	.0	.0	
50.5	25.2	6.6	217.4	255.4	36.7	.0	.0	
52.3	28.6	6.3	87.8	277.6	43.3	.0	.0	
41.2	38.5	7.3	177.4	111.5	85.0	94.5	.0	
45.1	43.4	8.6	297.4	113.2	100.0	3.9	.0	
46.3	43.3	6.0	240.2	114.9	100.0	11.8	.0	
46.7	39.9	4.2	73.8	245.5	65.0	.0	.0	
34.5	32.5	13.9	207.0	118.3	96.7	31.5	10.0	
24.6	18.1	14.5	291.8	293.5	63.3	.0	.0	
28.4	21.0	4.0	141.8	209.6	71.2	.0	.0	
41.1	29.2	17.9	305.8	167.2	82.1	11.8	.0	
44.5	32.1	11.0	313.0	169.0	75.0	.0	.0	
45.2	27.3	15.5	315.0	295.8	41.7	.0	.0	
41.2	24.0	7.3	185.8	367.9	6.7	.0	.0	
45.7	27.2	10.7	148.2	345.6	30.8	.0	.0	
47.9	29.7	14.6	218.6	264.4	67.1	.0	.0	
39.6	23.5	16.6	123.8	188.3	95.0	.0	.0	
29.5	26.5	6.3	90.2	135.7	100.0	15.7	100.0	
33.7	28.2	3.8	147.0	164.8	75.4	.0	.0	
41.4	29.2	13.4	259.0	283.1	59.2	.0	.0	
26.0	19.0	14.4	197.4	162.9	70.0	.0	.0	
35.2	17.8	4.3	181.0	408.1	.0	.0	.0	
45.0	17.8	5.7	207.4	413.4	.0	.0	.0	
39.8	20.3	20.6	306.6	194.2	37.1	.0	.0	
41.0	19.1	11.0	263.0	218.6	47.1	.0	.0	
37.9	19.5	8.4	118.6	427.5	23.8	.0	.0	
50.1	30.1	13.8	167.4	227.3	52.1	.0	.0	
49.8	27.6	20.5	291.4	162.1	63.3	.0	.0	
38.3	15.8	8.2	175.4	427.9	21.2	.0	.0	
45.2	21.5	8.0	170.2	445.4	6.2	.0	.0	
31.1	10.1	15.3	301.8	454.3	5.0	.0	.0	
4 30 1992
31.9	14.3	6.1	189.0	276.1	45.0	.0	.0	
43.7	23.6	6.2	196.6	408.2	26.2	.0	.0	
60.7	30.2	11.0	214.2	468.2	4.6	.0	.0	
62.2	28.4	10.4	168.6	385.7	25.4	.0	.0	
49.5	34.9	17.4	271.8	209.1	78.8	.0	.0	
46.2	26.7	8.5	233.8	322.2	77.9	3.9	.0	
44.8	18.9	9.1	163.0	343.9	77.9	.0	.0	
43.3	22.2	8.2	197.8	397.8	55.4	.0	.0	
48.6	33.1	12.4	177.0	239.8	87.5	.0	.0	
44.0	36.6	13.0	245.4	204.3	96.7	23.6	.0	
26.9	25.6	10.8	64.6	178.4	100.0	11.8	10.0	
26.2	24.5	13.6	137.4	180.1	87.1	.0	.0	
39.7	35.1	8.0	194.2	240.0	95.4	.0	.0	
51.5	42.9	13.0	267.4	183.3	95.4	.0	.0	
55.5	37.6	9.5	183.4	386.2	67.1	.0	.0	
48.3	41.3	10.3	108.6	210.5	87.1	.0	.0	
55.9	41.2	15.4	189.0	220.7	82.9	.0	.0	
49.4	33.4	18.0	279.8	345.0	81.7	3.9	.0	
40.1	32.1	34.7	305.8	380.9	77.1	3.9	.0	
32.1	29.8	28.4	324.2	192.7	97.1	.0	20.0	
37.9	29.6	21.3	291.0	489.2	40.4	.0	.0	
38.0	31.9	5.8	90.6	225.8	77.9	.0	.0	
40.7	35.4	13.0	207.0	319.4	77.5	7.9	.0	
44.1	32.3	18.8	305.0	334.3	71.7	.0	.0	
44.3	29.2	13.1	301.8	465.1	31.2	.0	.0	
46.1	28.6	9.3	127.4	553.8	7.1	.0	.0	
56.1	36.9	11.5	161.0	367.5	45.4	.0	.0	
65.8	39.1	16.9	312.2	486.5	59.6	.0	.0	
67.0	39.2	9.6	180.6	501.6	37.1	.0	.0	
74.4	39.8	10.1	204.6	286.8	57.1	.0	.0	
5 31 1992
54.0	37.1	18.5	316.6	359.7	65.0	.0	.0	
55.4	26.9	10.4	268.6	598.5	4.2	.0	.0	
60.3	30.4	16.3	290.6	579.3	13.3	.0	.0	
59.2	31.4	8.9	201.4	475.0	28.3	.0	.0	
59.7	35.2	7.0	106.2	606.1	2.5	.0	.0	
66.6	39.0	11.4	134.2	612.6	.0	.0	.0	
72.7	34.4	7.4	164.2	602.4	25.4	.0	.0	
71.2	41.8	8.3	209.8	527.6	51.2	.0	.0	
60.0	46.0	16.6	223.8	394.6	70.8	82.7	.0	
55.4	40.6	10.9	181.8	547.8	45.4	11.8	.0	
56.3	41.9	14.7	235.8	628.0	4.2	.0	.0	
53.0	31.3	13.2	227.0	578.3	50.0	.0	.0	
49.9	37.0	8.3	110.2	254.4	91.2	.0	.0	
59.5	39.6	6.6	170.6	574.1	25.8	.0	.0	
64.9	44.7	9.5	197.0	357.8	74.6	.0	.0	
50.5	39.5	17.7	321.0	443.3	29.2	3.9	.0	
57.1	38.3	11.0	139.4	646.1	.4	.0	.0	
72.0	42.7	11.6	143.4	642.8	7.1	.0	.0	
76.3	41.2	7.9	131.4	587.0	29.6	.0	.0	
74.1	50.1	16.2	148.6	579.7	31.2	.0	.0	
59.5	51.2	20.7	235.4	379.3	76.2	66.9	.0	
48.4	39.9	18.2	278.6	382.2	70.8	7.9	.0	
48.4	37.5	9.8	121.8	273.4	69.6	.0	.0	
