   1    31    1989
11.1	6.1	13.0	290.4	80.0	68.0	.0	.0	
17.1	10.1	9.2	163.8	156.7	44.0	.0	.0	
23.9	17.9	15.3	266.7	151.3	33.0	.0	.0	
28.1	21.8	6.3	134.6	187.9	11.0	.0	.0	
28.3	25.2	10.1	40.8	81.4	93.0	.0	.0	
26.1	23.6	10.3	107.9	85.9	94.0	.0	5.1	
12.4	8.4	24.7	261.7	88.9	96.0	.0	38.1	
-1.3	-8.0	17.9	246.3	192.6	35.0	.0	.0	
7.9	1.9	7.3	191.3	137.1	37.0	.0	.0	
5.4	-1.0	11.2	135.0	123.3	74.0	.0	.0	
19.6	14.9	11.9	233.8	96.0	75.0	.0	.0	
16.2	9.7	10.3	261.7	201.8	2.0	.0	.0	
24.0	11.6	11.9	151.7	202.3	2.0	.0	.0	
30.4	19.7	18.7	237.1	188.7	18.0	.0	.0	
24.4	16.2	12.1	246.3	204.3	20.0	.0	.0	
31.1	19.1	11.4	231.7	181.2	43.0	.0	.0	
34.9	25.9	9.8	209.2	108.6	48.0	.0	.0	
36.0	27.0	12.5	252.9	162.6	32.0	.0	.0	
34.7	25.3	20.9	294.6	156.4	61.0	.0	.0	
25.2	15.9	11.3	225.4	197.8	16.0	.0	.0	
35.7	18.9	12.1	181.7	219.9	9.0	.0	.0	
35.4	23.5	6.0	199.6	147.5	63.0	.0	.0	
30.2	25.9	13.2	32.9	179.1	70.0	.0	.0	
28.8	24.9	13.2	61.7	101.8	98.0	.0	5.1	
27.0	25.2	6.8	217.1	115.6	86.0	.0	10.2	
22.1	15.2	10.4	253.3	231.0	2.0	.0	.0	
37.1	23.4	9.7	180.0	239.5	2.0	.0	.0	
31.4	24.1	8.4	187.1	141.8	60.0	.0	.0	
32.8	21.8	8.3	229.2	163.2	71.0	.0	.0	
39.6	28.4	9.4	235.0	204.5	57.0	.0	.0	
33.7	24.5	11.2	165.0	172.3	47.0	.0	.0	
   2    28    1989
-2.5	-11.4	20.5	210.0	117.3	90.0	.0	2.5	
-13.1	-20.8	18.6	314.2	139.6	92.0	.0	15.2	
-17.2	-26.4	15.5	320.0	232.4	79.0	.0	.0	
-10.7	-19.5	10.0	295.0	229.1	70.0	.0	.0	
-4.6	-11.1	9.7	262.5	112.1	70.0	.0	2.5	
5.6	.8	9.0	249.6	197.5	51.0	.0	.0	
14.3	8.0	18.1	274.6	249.6	31.0	.0	10.2	
-1.1	-8.1	12.8	289.2	295.7	34.0	.0	.0	
9.9	2.3	12.8	250.0	277.1	17.0	.0	.0	
20.0	12.8	12.9	242.5	295.0	11.0	.0	.0	
20.6	14.7	11.3	283.3	282.1	10.0	.0	.0	
24.1	19.5	11.6	205.0	234.2	75.0	.0	20.3	
24.5	18.6	15.5	255.8	229.4	50.0	.0	.0	
19.2	13.3	7.3	129.2	165.4	80.0	.0	.0	
14.3	5.0	9.2	55.8	301.5	31.0	.0	12.7	
15.7	5.9	11.0	117.1	261.1	75.0	.0	.0	
9.2	4.5	12.9	49.2	135.0	98.0	.0	15.2	
1.7	-3.0	6.6	235.8	177.5	76.0	.0	22.9	
.4	-4.6	2.3	37.9	177.5	76.0	.0	15.2	
18.9	15.0	5.8	163.3	163.3	98.0	.0	10.2	
12.9	7.7	13.6	301.7	309.8	42.0	.0	.0	
-.1	-6.8	10.5	292.5	355.1	5.0	.0	.0	
6.4	-2.7	14.5	146.7	311.8	55.0	.0	.0	
27.7	20.7	10.0	220.4	355.1	6.0	.0	.0	
30.4	25.5	11.2	156.3	309.0	52.0	.0	.0	
18.9	12.0	14.7	327.5	299.4	50.0	.0	.0	
18.9	14.2	14.2	210.8	158.6	76.0	.0	2.5	
14.0	5.7	13.7	314.6	357.0	22.0	.0	.0	
   3    31    1989
4.9	-3.3	10.3	189.6	235.9	98.0	.0	10.2	
3.4	-.8	14.6	73.3	205.3	98.0	.0	58.4	
9.5	6.0	20.7	49.6	240.4	98.0	.0	68.6	
8.9	3.3	21.4	343.3	383.6	50.0	.0	2.5	
6.4	-4.0	11.1	172.5	415.5	2.0	.0	.0	
9.7	.4	7.3	111.7	418.2	40.0	.0	.0	
26.1	18.9	17.8	151.7	405.2	48.0	.0	.0	
35.2	28.9	10.5	150.8	381.9	65.0	1.0	.0	
39.7	30.8	9.1	131.7	366.7	88.0	.0	.0	
43.0	38.1	3.3	100.4	379.0	75.0	.0	.0	
40.1	37.1	8.7	101.3	333.7	88.0	.0	.0	
36.5	34.0	8.6	123.8	209.8	98.0	2.0	.0	
38.8	34.8	7.0	197.1	192.6	98.0	.0	.0	
27.5	24.9	20.1	210.0	172.7	93.0	.0	73.7	
23.3	15.8	9.1	230.8	384.1	80.0	.0	.0	
19.9	8.9	14.3	165.4	321.3	83.0	.0	.0	
9.7	4.3	15.5	100.4	242.0	90.0	.0	25.4	
14.2	7.2	6.4	192.1	470.0	21.0	.0	.0	
29.9	23.3	10.8	128.3	219.2	76.0	.0	17.8	
20.3	11.8	17.6	301.3	458.4	37.0	.0	.0	
24.6	16.7	8.0	132.9	441.4	25.0	.0	.0	
39.2	25.2	16.2	169.6	392.1	71.0	.0	.0	
43.0	30.0	6.5	70.8	368.6	87.0	.0	.0	
40.9	34.5	12.0	225.8	349.9	69.0	1.0	.0	
41.3	35.6	10.1	140.8	371.7	60.0	.0	.0	
56.4	47.0	11.5	127.1	430.3	8.0	.0	.0	
58.7	48.6	12.9	213.3	422.8	75.0	.0	.0	
41.7	38.0	10.5	243.3	264.0	80.0	.0	.0	
44.1	39.1	13.4	229.2	272.2	94.0	2.0	.0	
35.5	27.2	14.3	337.9	222.4	90.0	.0	.0	
37.7	25.0	8.0	212.1	492.8	22.0	.0	.0	
   4    30    1989
45.8	33.8	15.0	212.1	412.2	75.0	5.0	.0	
45.6	32.3	10.5	132.5	282.0	72.0	9.0	.0	
45.7	33.0	18.4	282.5	450.3	68.0	3.0	.0	
38.8	28.3	18.2	295.4	447.6	61.0	1.0	.0	
41.0	27.1	8.0	222.1	471.0	48.0	.0	.0	
40.9	29.1	8.3	111.3	291.1	93.0	.0	.0	
34.0	30.9	11.6	148.8	172.0	98.0	26.0	.0	
27.9	18.6	17.0	295.8	430.1	36.0	.0	.0	
26.7	13.3	16.1	331.3	537.9	24.0	.0	.0	
31.9	15.8	11.2	258.3	529.2	47.0	.0	.0	
35.2	19.9	9.8	175.4	364.0	70.0	.0	.0	
39.0	21.1	7.0	208.8	461.5	26.0	.0	.0	
51.0	25.2	13.5	243.8	341.4	44.0	.0	.0	
45.3	29.3	13.3	293.8	431.3	50.0	.0	.0	
49.9	26.9	13.1	150.0	498.9	50.0	.0	.0	
57.7	34.9	14.6	122.1	429.5	89.0	.0	.0	
37.0	11.8	12.7	178.3	408.1	82.0	.0	.0	
42.3	27.6	10.0	247.5	461.4	50.0	4.0	.0	
54.7	30.8	8.8	170.4	544.5	32.0	.0	.0	
