   1    31    1981
29.6	18.3	12.9	307.5	173.2	25.0	.0	.0	
24.0	16.6	12.9	188.8	153.0	58.0	.0	.0	
6.1	-13.0	9.5	137.5	176.7	53.0	.0	.0	
14.2	-4.0	13.8	155.0	81.6	63.0	.0	.0	
29.4	18.3	10.5	260.0	146.0	85.0	.0	.0	
23.2	17.8	12.6	145.0	77.5	88.0	.0	.0	
10.9	1.6	8.9	123.8	86.7	94.0	.0	.0	
16.6	10.4	3.9	123.8	99.5	98.0	.0	.0	
7.2	-5.5	12.4	78.8	191.0	36.0	.0	.0	
9.1	-2.4	10.4	186.3	89.1	70.0	.0	.0	
8.5	-.2	4.2	105.0	195.0	2.0	.0	.0	
23.1	13.8	6.2	170.0	176.2	21.0	.0	.0	
29.3	19.9	8.2	251.3	166.0	44.0	.0	.0	
28.0	23.0	12.4	257.5	91.1	83.0	.0	.0	
14.3	1.5	13.3	143.8	186.8	37.0	.0	.0	
9.4	1.9	7.9	293.8	93.7	57.0	.0	.0	
19.5	10.9	6.8	211.3	201.9	5.0	.0	.0	
24.6	17.0	7.2	163.8	183.7	9.0	.0	.0	
28.3	19.9	7.2	201.3	206.5	2.0	.0	.0	
18.5	11.5	8.1	295.0	201.5	9.0	.0	.0	
25.6	14.1	3.9	150.0	211.3	2.0	.0	.0	
28.9	21.7	5.5	236.3	208.7	10.0	.0	.0	
34.3	25.2	4.5	211.3	153.6	58.0	.0	.0	
40.0	23.9	8.6	191.3	201.7	25.0	.0	.0	
36.0	27.7	19.0	310.0	164.8	64.0	1.0	.0	
33.1	28.5	14.1	313.8	101.4	98.0	.0	.0	
18.0	11.3	7.1	228.8	207.1	35.0	.0	.0	
14.9	8.2	9.4	38.8	177.0	54.0	.0	2.5	
11.5	2.2	8.7	100.0	177.5	57.0	.0	.0	
23.5	6.3	16.1	177.5	120.9	94.0	.0	.0	
25.3	17.5	13.3	220.0	105.4	98.0	.0	25.4	
   2    28    1981
8.8	-3.9	20.2	346.3	196.2	58.0	.0	7.6	
6.5	-6.4	14.2	331.3	240.8	26.0	.0	.0	
8.3	-6.4	10.4	317.5	246.6	12.0	.0	.0	
9.7	-.8	8.9	177.5	241.3	46.0	.0	.0	
26.3	20.0	13.5	307.5	165.3	94.0	.0	10.2	
24.9	18.9	12.1	172.5	128.9	81.0	.0	.0	
11.7	-1.9	23.7	326.3	178.2	47.0	.0	.0	
3.4	-5.9	11.1	231.3	166.7	71.0	.0	.0	
.6	-9.5	10.5	183.8	147.3	70.0	.0	.0	
-7.0	-20.5	14.7	291.3	217.2	57.0	.0	5.1	
-5.5	-16.2	6.5	147.5	292.8	28.0	.0	.0	
12.5	2.6	8.3	186.3	291.6	53.0	.0	.0	
30.9	24.9	8.0	158.8	246.7	50.0	.0	.0	
36.0	30.1	13.8	170.0	173.8	80.0	.0	.0	
38.8	31.1	8.2	263.8	145.7	76.0	.0	.0	
41.1	30.4	8.4	210.0	195.8	71.0	.0	.0	
44.0	34.4	7.5	232.5	249.6	95.0	.0	.0	
45.8	30.1	12.0	281.3	274.4	45.0	.0	.0	
44.6	27.2	13.0	252.5	305.0	43.0	.0	.0	
45.3	28.0	13.6	225.0	190.2	96.0	.0	.0	
40.8	27.5	11.3	215.0	221.5	81.0	.0	.0	
35.8	23.0	16.4	300.0	314.3	6.0	.0	.0	
36.1	23.2	9.1	293.8	341.3	2.0	.0	.0	
35.7	21.0	8.8	92.5	334.9	18.0	.0	.0	
33.1	21.5	11.8	76.3	342.0	23.0	.0	.0	
33.9	28.0	13.3	145.0	232.4	81.0	.0	.0	
36.1	34.9	12.8	267.5	166.7	98.0	3.0	.0	
30.5	25.1	10.3	313.8	180.3	90.0	.0	.0	
   3    31    1981
29.9	20.5	11.7	193.8	351.7	2.0	.0	.0	
21.8	9.9	8.4	171.3	378.9	2.0	.0	.0	
38.7	21.6	12.8	172.5	267.1	52.0	.0	.0	
29.1	17.6	9.3	111.3	388.8	12.0	.0	.0	
26.2	13.9	8.1	230.0	400.4	2.0	.0	.0	
24.7	12.2	10.1	75.0	394.4	23.0	.0	.0	
23.9	8.6	4.0	185.0	380.2	15.0	.0	.0	
32.8	15.5	8.8	128.8	266.3	66.0	.0	.0	
34.7	19.6	7.2	165.0	385.8	36.0	.0	.0	
29.2	18.9	8.9	127.5	395.2	9.0	.0	.0	
36.4	17.1	9.1	273.8	423.9	2.0	.0	.0	
37.0	15.1	9.1	233.8	413.8	8.0	.0	.0	
30.6	17.0	8.1	285.0	426.1	2.0	.0	.0	
45.9	21.5	16.9	222.5	432.7	3.0	.0	.0	
42.2	21.0	15.3	321.3	433.8	6.0	.0	.0	
40.3	18.6	5.8	100.0	444.1	2.0	.0	.0	
34.8	15.9	14.3	120.0	386.1	76.0	.0	.0	
28.3	7.6	14.3	321.3	406.9	44.0	.0	.0	
