1 31 1990
20.9	13.8	12.4	192.6	105.1	27.5	.0	.0	
30.7	22.5	10.7	157.8	68.3	67.9	.0	.0	
27.7	23.0	12.6	287.0	67.6	87.5	.0	.0	
23.2	16.9	8.4	238.2	126.6	21.2	.0	.0	
23.2	16.7	8.1	264.6	51.0	53.8	.0	.0	
26.4	18.7	10.5	197.0	83.2	52.1	.0	.0	
35.9	26.2	10.7	203.4	110.5	45.8	.0	.0	
37.8	28.7	8.4	195.8	50.3	88.3	3.9	.0	
31.0	26.9	13.2	272.6	60.5	67.9	.0	.0	
38.9	28.6	15.1	209.8	80.1	66.2	.0	.0	
31.1	13.3	33.6	297.4	125.1	11.2	.0	.0	
17.9	3.3	16.8	251.4	149.1	21.7	.0	.0	
29.1	8.0	16.0	161.0	134.7	52.5	.0	.0	
31.2	19.4	5.0	164.2	152.2	12.9	.0	.0	
33.0	24.7	6.7	112.2	153.0	31.7	.0	.0	
28.1	25.0	9.3	126.2	54.6	80.0	.0	.0	
28.4	26.0	11.8	290.2	55.2	93.3	.0	.0	
24.3	17.0	11.3	252.6	159.6	26.7	.0	.0	
27.3	18.9	10.1	157.0	58.6	69.2	.0	.0	
25.1	18.9	10.3	92.6	57.4	93.3	.0	.0	
26.6	18.0	11.2	239.8	62.4	61.7	.0	.0	
32.5	26.2	9.4	210.6	66.3	68.3	.0	.0	
32.3	26.7	11.3	224.2	80.8	60.8	.0	.0	
28.3	21.1	12.5	305.0	60.7	81.2	.0	.0	
24.2	16.7	10.5	261.8	175.6	24.6	.0	.0	
31.8	23.1	8.4	159.4	107.4	70.0	.0	.0	
28.4	17.6	21.5	277.4	164.2	41.7	3.9	.0	
28.8	16.0	15.1	204.6	183.8	2.1	.0	.0	
33.2	18.9	13.5	187.8	104.3	60.8	.0	.0	
13.5	.1	17.0	224.6	187.0	25.4	.0	.0	
23.3	13.8	12.5	137.4	68.1	95.0	.0	.0	
2 28 1990
7.4	-5.3	15.8	174.2	144.9	83.8	.0	.0	
12.2	.7	6.8	90.6	69.4	87.1	.0	.0	
22.2	14.7	6.8	200.2	201.4	16.2	.0	.0	
33.9	17.1	10.6	162.6	160.6	14.2	.0	.0	
34.5	22.0	11.3	240.2	155.3	21.2	.0	.0	
27.6	18.4	5.6	109.0	203.0	14.2	.0	.0	
36.4	24.5	9.8	193.4	213.9	17.1	.0	.0	
32.1	21.4	9.3	182.2	89.9	70.8	.0	.0	
27.8	6.7	13.6	221.4	200.4	33.3	.0	.0	
30.2	14.3	7.0	121.0	78.8	97.1	.0	.0	
37.1	27.6	6.1	179.4	215.1	59.6	.0	.0	
45.0	26.3	18.7	205.0	81.3	85.4	.0	.0	
13.5	-3.8	21.6	96.6	88.1	92.9	.0	.0	
12.2	-7.8	16.7	46.2	84.0	97.9	.0	.0	
17.2	12.8	10.3	47.4	85.3	100.0	.0	80.0	
8.7	4.4	14.8	279.0	246.1	33.3	.0	.0	
9.5	2.8	13.7	123.0	136.8	28.8	.0	.0	
18.6	11.7	13.3	264.2	155.9	35.4	.0	.0	
17.2	5.7	6.9	210.2	259.8	.0	.0	.0	
32.6	18.6	18.8	188.2	236.3	35.0	.0	.0	
36.7	27.6	17.1	229.4	93.8	95.0	.0	.0	
30.4	25.8	10.1	208.6	95.3	71.2	.0	.0	
33.7	25.7	21.6	272.6	220.4	59.6	.0	.0	
15.8	1.7	15.9	294.6	271.1	35.8	.0	.0	
17.3	7.2	16.5	136.6	99.9	87.5	.0	.0	
31.9	20.5	17.7	234.6	282.6	7.1	.0	.0	
28.4	13.4	9.9	192.2	276.6	30.4	.0	.0	
27.7	10.2	7.3	180.2	299.2	.0	.0	.0	
3 31 1990
39.5	22.5	14.6	221.8	303.4	12.9	.0	.0	
35.3	18.1	11.8	93.4	162.6	67.1	.0	.0	
28.6	8.4	7.9	116.2	312.9	.0	.0	.0	
39.1	16.5	12.0	112.2	317.6	1.7	.0	.0	
26.6	19.2	14.0	66.6	245.1	39.6	.0	.0	
29.5	23.9	17.4	87.0	114.5	100.0	.0	.0	
30.6	27.2	13.5	92.6	116.2	100.0	.0	110.0	
33.4	31.4	6.5	132.2	118.0	100.0	23.6	.0	
38.4	34.6	9.5	133.8	191.6	63.8	.0	.0	
37.4	35.5	9.1	90.6	121.5	98.3	.0	.0	
58.6	54.6	14.1	157.0	135.5	99.2	23.6	.0	
54.7	46.3	13.0	190.2	340.8	24.2	7.9	.0	
41.1	37.0	12.7	61.8	127.1	83.8	51.2	.0	
37.4	32.7	13.3	248.2	129.0	84.2	.0	.0	
32.8	26.2	17.4	263.4	130.4	95.0	.0	.0	
35.0	28.6	18.4	271.0	138.1	76.2	.0	.0	
