1 31 1990
19.4	12.8	8.9	166.6	109.7	41.7	.0	.0	
29.1	22.7	10.8	147.0	45.5	90.8	.0	.0	
25.6	20.8	9.5	270.2	45.9	74.6	.0	.0	
23.3	15.5	9.1	211.4	84.2	31.7	.0	.0	
18.3	12.9	7.9	219.0	72.7	47.5	.0	.0	
28.0	18.7	10.3	192.6	50.7	46.2	.0	.0	
35.2	25.6	9.7	180.6	107.6	58.3	.0	.0	
37.8	28.6	7.9	222.6	49.7	83.3	.0	.0	
32.4	28.1	9.6	241.4	78.0	57.5	.0	.0	
39.6	28.9	16.7	211.8	49.1	64.6	.0	.0	
31.0	12.2	25.6	289.4	99.1	11.7	.0	.0	
20.0	4.1	12.2	245.0	141.3	33.8	.0	.0	
29.1	11.1	14.1	145.8	91.2	72.1	.0	.0	
31.1	22.5	4.3	189.8	141.6	30.4	.0	.0	
29.1	22.8	6.2	251.8	145.6	17.9	.0	.0	
25.6	21.6	4.6	133.8	62.6	64.6	.0	.0	
28.0	23.8	7.9	305.8	52.7	96.7	.0	.0	
23.1	15.0	9.4	229.8	151.3	14.2	.0	.0	
27.6	20.3	8.3	153.0	83.8	63.3	.0	.0	
19.2	14.3	9.3	301.0	67.5	63.3	.0	.0	
30.4	20.1	9.5	235.8	55.5	71.7	.0	.0	
35.7	27.1	11.2	207.8	56.5	62.5	.0	.0	
34.1	26.1	9.6	244.2	97.5	60.0	.0	.0	
27.8	20.2	11.9	283.0	61.5	80.0	.0	.0	
24.0	15.5	9.0	229.8	167.3	24.2	.0	.0	
34.1	23.8	9.7	156.2	59.6	92.1	.0	.0	
28.0	14.9	15.4	269.0	172.6	33.3	3.9	.0	
28.0	13.3	10.9	202.6	129.5	26.2	.0	.0	
30.3	17.3	11.2	201.8	62.6	57.9	.0	.0	
11.5	-3.0	14.2	205.4	132.2	58.3	.0	.0	
18.5	7.8	16.4	246.6	64.4	95.8	.0	.0	
2 28 1990
3.1	-8.1	13.3	239.4	151.2	69.2	.0	.0	
6.5	-.9	4.6	94.2	66.5	79.6	.0	20.0	
20.0	12.3	6.5	167.4	193.0	1.2	.0	.0	
30.6	18.0	6.9	139.4	161.3	42.1	.0	.0	
29.5	21.7	8.9	247.4	168.5	33.3	.0	.0	
30.5	17.8	8.8	147.4	202.8	.0	.0	.0	
33.7	22.4	9.4	239.8	188.7	45.4	.0	.0	
34.1	23.0	8.4	230.2	156.2	62.1	.0	.0	
29.2	10.5	11.3	238.2	194.5	58.3	.0	.0	
