   1    31    1981
44.9	31.0	10.3	265.0	208.2	28.0	.0	.0	
40.8	22.5	6.7	230.8	286.1	2.0	.0	.0	
46.0	28.2	12.3	184.2	266.7	17.0	.0	.0	
29.2	7.0	13.9	27.1	283.2	2.0	.0	.0	
31.2	6.0	7.9	113.8	238.1	60.0	.0	.0	
37.6	28.0	9.0	219.2	71.4	98.0	82.0	.0	
35.5	22.0	9.7	195.4	282.2	15.0	.0	.0	
36.7	24.2	5.9	155.4	276.3	15.0	.0	.0	
35.8	24.9	7.6	112.5	280.0	7.0	.0	.0	
30.3	19.1	8.0	94.6	279.0	2.0	.0	.0	
28.5	15.6	8.9	112.1	175.1	53.0	.0	.0	
26.6	8.5	7.2	226.3	295.3	2.0	.0	.0	
41.2	24.8	13.5	214.6	260.2	30.0	.0	.0	
43.9	30.1	8.1	247.9	304.2	10.0	.0	.0	
37.1	25.8	7.2	270.0	232.6	38.0	.0	.0	
32.2	16.6	10.4	206.7	292.8	14.0	.0	.0	
29.2	12.1	9.0	316.7	308.5	2.0	.0	.0	
36.3	16.7	6.6	247.1	291.3	68.0	.0	.0	
43.5	16.8	4.1	181.7	141.8	86.0	.0	.0	
41.5	34.8	7.4	167.9	92.4	98.0	45.0	.0	
41.8	37.5	8.4	279.2	147.2	98.0	.0	.0	
45.2	36.5	6.4	205.0	233.1	51.0	.0	.0	
44.0	35.5	5.1	177.9	286.3	21.0	.0	.0	
51.7	36.7	6.2	160.4	311.8	3.0	.0	.0	
58.2	43.4	13.6	182.1	236.9	53.0	.0	.0	
59.7	45.9	7.5	232.1	202.0	98.0	.0	.0	
49.6	33.5	6.7	192.9	293.4	58.0	1.0	.0	
48.3	28.0	4.4	139.2	339.2	2.0	.0	.0	
50.0	32.9	7.9	115.4	158.4	72.0	1.0	.0	
36.3	29.4	13.9	37.5	167.5	83.0	8.0	.0	
42.7	31.8	13.1	116.7	210.3	98.0	1.0	.0	
   2    28    1981
43.4	37.6	13.9	225.4	101.6	82.0	129.0	.0	
28.4	11.8	14.5	298.3	362.4	16.0	.0	.0	
29.3	13.7	7.1	194.2	355.4	7.0	.0	.0	
31.6	15.2	7.0	205.4	336.9	54.0	.0	.0	
34.0	15.8	7.7	156.3	238.6	68.0	.0	.0	
41.1	26.8	4.1	190.8	320.1	53.0	.0	.0	
43.7	38.2	5.2	105.0	104.2	94.0	23.0	.0	
37.0	21.6	8.5	212.5	377.5	10.0	.0	.0	
41.3	19.9	11.2	125.4	170.5	70.0	2.0	.0	
49.6	42.5	21.5	198.8	185.2	98.0	66.0	.0	
18.8	5.0	14.6	242.9	367.8	32.0	.0	.0	
24.4	8.4	6.0	71.3	290.1	49.0	.0	.0	
35.0	16.4	5.2	88.3	300.7	60.0	.0	.0	
42.9	27.6	3.2	72.5	386.5	16.0	.0	.0	
53.1	43.0	7.5	120.4	197.0	97.0	.0	.0	
57.6	54.0	4.4	98.8	140.3	98.0	39.0	.0	
61.7	56.4	4.0	61.3	207.0	88.0	.0	.0	
60.4	56.3	5.2	181.3	204.5	73.0	.0	.0	
62.2	50.0	9.0	231.7	378.5	30.0	.0	.0	
59.0	34.1	4.7	224.2	418.0	2.0	.0	.0	
61.8	48.6	8.6	157.9	252.1	81.0	.0	.0	
57.1	44.8	15.0	235.4	274.7	72.0	10.0	.0	
53.2	30.5	15.5	248.8	426.3	28.0	.0	.0	
55.8	31.9	4.9	182.1	427.2	4.0	.0	.0	
63.6	36.2	6.6	160.4	446.4	10.0	.0	.0	
66.9	50.8	4.8	150.4	383.7	43.0	.0	.0	
68.2	48.1	8.9	161.7	416.0	57.0	.0	.0	
61.8	53.0	10.4	215.0	123.9	98.0	97.0	.0	
   3    31    1981
50.0	40.7	8.7	82.9	191.4	85.0	.0	.0	
49.1	36.3	4.0	124.6	409.6	13.0	.0	.0	
50.2	35.6	8.6	104.6	197.6	87.0	7.0	.0	
56.5	51.7	9.1	150.8	196.1	95.0	140.0	.0	
