1 31 1994
31.5	26.7	2.1	90.2	77.5	83.3	19.7	.0	
38.9	38.5	2.5	68.2	74.6	100.0	3.9	.0	
41.4	41.4	5.1	116.6	75.0	100.0	63.0	.0	
32.8	30.3	6.7	236.6	75.3	100.0	27.6	20.0	
30.3	25.2	5.7	167.8	110.9	87.1	.0	.0	
42.4	36.5	10.0	161.8	89.2	86.2	.0	.0	
49.4	46.7	10.0	241.0	76.6	100.0	189.0	.0	
24.6	13.5	3.8	156.6	219.7	18.8	.0	.0	
24.8	11.4	5.7	50.2	220.3	21.7	.0	.0	
30.4	19.3	3.3	45.4	104.1	55.4	.0	.0	
34.7	30.8	4.1	90.2	86.1	78.8	74.8	.0	
42.3	42.2	3.5	140.6	79.2	100.0	23.6	.0	
41.3	37.4	3.8	204.6	79.8	100.0	.0	.0	
30.0	20.4	8.3	260.2	108.5	89.2	.0	.0	
11.8	-1.9	7.1	261.0	209.0	14.2	.0	.0	
13.6	1.3	5.0	69.8	84.7	69.2	.0	.0	
29.7	26.1	4.5	181.8	82.4	99.2	122.0	10.0	
11.0	3.3	6.4	265.4	165.3	55.4	.0	.0	
5.1	-1.8	5.1	65.4	239.2	.8	.0	.0	
15.6	10.8	2.5	89.8	88.3	67.9	.0	.0	
21.4	16.7	3.5	83.0	119.5	57.9	.0	.0	
24.4	19.8	3.0	34.6	246.5	3.3	.0	.0	
31.9	29.3	2.7	143.0	87.1	88.8	.0	.0	
41.7	37.8	3.4	112.6	88.0	97.1	.0	.0	
42.2	41.2	3.8	159.4	88.9	100.0	70.9	.0	
46.0	45.9	2.7	104.2	89.8	100.0	19.7	.0	
47.0	46.1	4.0	90.6	90.7	100.0	51.2	.0	
51.9	43.2	9.9	241.0	113.7	88.3	39.4	.0	
36.0	29.2	5.3	195.4	92.7	99.2	.0	.0	
35.4	25.4	5.9	141.8	109.6	91.2	.0	.0	
33.3	22.4	4.6	195.4	129.6	92.1	.0	.0	
2 28 1994
26.5	9.7	5.4	240.2	258.9	40.8	.0	.0	
28.1	11.8	5.8	157.0	273.7	29.6	.0	.0	
37.8	16.8	8.0	192.2	221.1	40.4	.0	.0	
36.1	26.9	4.3	138.6	108.1	77.5	7.9	.0	
40.3	40.0	4.1	129.8	100.0	99.2	59.1	.0	
42.2	40.2	3.8	85.0	116.5	72.5	.0	.0	
41.2	36.0	2.8	57.4	132.6	97.1	.0	.0	
57.9	51.5	9.5	184.2	103.6	95.0	.0	.0	
54.0	49.7	11.3	218.2	104.8	100.0	102.4	.0	
35.2	34.2	5.3	54.6	106.1	100.0	263.8	.0	
42.9	42.0	5.8	153.0	107.4	100.0	114.2	.0	
45.5	43.1	5.7	195.0	108.7	98.8	.0	.0	
39.0	32.7	7.7	224.6	123.6	76.2	.0	.0	
34.6	20.2	3.5	149.4	317.8	2.9	.0	.0	
39.2	23.3	4.9	153.4	120.4	56.7	.0	.0	
42.8	25.2	3.0	32.6	325.7	.0	.0	.0	
45.1	27.7	2.0	36.2	141.5	35.8	.0	.0	
52.1	35.1	5.2	152.6	307.6	32.9	.0	.0	
57.0	39.0	5.1	152.2	337.3	11.7	.0	.0	
56.5	47.7	3.4	158.2	132.1	94.6	3.9	.0	
58.3	52.7	5.2	77.8	190.1	85.0	86.6	.0	
50.7	48.6	5.7	153.4	123.8	75.0	43.3	.0	
58.0	53.1	9.3	194.2	136.7	99.2	212.6	.0	
41.2	27.6	9.0	247.4	238.2	54.6	.0	.0	
43.8	24.1	7.9	177.0	307.7	22.1	.0	.0	
30.0	11.7	8.6	183.4	366.5	1.2	.0	.0	
31.3	11.2	8.4	66.2	370.7	3.8	.0	.0	
41.8	19.0	4.5	127.4	230.3	63.3	.0	.0	
3 31 1994
43.0	40.8	6.0	63.8	132.7	100.0	129.9	.0	
40.6	39.8	6.1	190.2	134.2	100.0	118.1	.0	
40.6	29.4	5.6	219.4	337.5	44.6	.0	.0	
53.6	35.7	9.2	231.4	391.7	1.2	.0	.0	
53.2	33.5	4.8	130.2	396.4	.0	.0	.0	
53.9	33.1	3.6	137.4	400.7	.0	.0	.0	
59.0	40.6	6.3	186.6	280.5	54.6	.0	.0	
49.2	44.7	6.3	132.6	143.3	97.9	3.9	.0	
47.8	43.6	7.6	126.2	144.9	100.0	63.0	.0	
35.4	29.7	4.4	176.2	153.7	71.2	3.9	.0	
37.0	24.0	5.2	71.0	398.0	9.2	.0	.0	
41.9	26.1	3.4	146.6	342.9	19.2	.0	.0	
46.2	33.9	6.3	148.6	151.2	80.0	11.8	.0	
49.7	33.1	7.2	211.4	401.7	24.6	.0	.0	
58.2	30.3	9.3	250.6	316.2	46.7	.0	.0	
43.4	19.5	6.5	260.2	371.8	26.7	.0	.0	
41.0	15.5	4.7	149.8	272.8	55.0	.0	.0	
56.2	31.3	11.3	213.8	369.6	30.4	3.9	.0	
53.2	31.6	5.6	152.2	360.5	38.3	.0	.0	
59.7	40.3	5.1	149.0	196.8	81.7	3.9	.0	
60.2	57.7	8.0	212.2	163.7	99.2	31.5	.0	
52.4	35.5	4.9	139.8	472.2	5.0	.0	.0	
59.0	41.9	7.0	166.2	355.8	64.2	.0	.0	
59.4	57.7	4.8	151.8	168.4	86.2	94.5	.0	
49.9	44.6	4.9	171.8	229.2	62.5	27.6	.0	
48.4	41.0	5.3	94.6	171.4	88.8	23.6	.0	
57.2	56.8	7.1	179.8	172.9	100.0	586.6	.0	
49.5	48.8	4.8	214.6	174.4	100.0	90.6	.0	
44.6	33.2	6.1	213.8	371.6	55.4	7.9	.0	
45.4	33.2	5.0	127.0	219.7	68.3	3.9	.0	
43.5	37.0	5.6	202.6	178.9	100.0	31.5	.0	
4 30 1994
46.1	33.0	3.8	113.4	495.2	10.0	.0	.0	
55.0	37.0	5.9	163.4	488.6	22.5	.0	.0	
54.5	41.1	9.2	215.4	184.7	90.4	23.6	.0	
49.3	38.7	4.7	106.6	360.3	79.2	.0	.0	
51.8	46.7	3.4	150.2	186.2	77.5	70.9	.0	
56.6	52.9	8.7	205.8	187.6	100.0	78.7	.0	
40.7	33.3	7.3	155.4	276.9	60.0	.0	.0	
50.6	35.0	5.9	108.6	509.5	6.7	.0	.0	
60.4	44.9	7.1	171.8	454.2	34.2	.0	.0	
66.2	59.9	10.9	177.4	193.0	96.2	252.0	.0	
67.0	62.8	6.4	100.2	410.3	61.2	102.4	.0	
70.5	59.8	10.7	195.4	213.5	89.2	59.1	.0	
65.4	47.7	11.0	221.0	539.6	40.0	7.9	.0	
66.7	44.8	6.1	203.4	559.8	17.9	.0	.0	
61.6	57.3	6.0	145.8	199.6	86.2	153.5	.0	
58.8	39.8	6.7	245.4	559.0	32.9	.0	.0	
62.1	39.3	6.3	212.6	523.4	25.0	.0	.0	
64.5	44.9	3.9	122.6	527.1	15.8	.0	.0	
68.9	47.1	6.7	210.6	410.4	53.3	.0	.0	
67.7	43.7	4.9	127.8	587.5	5.8	.0	.0	
65.3	40.9	6.5	118.2	481.8	39.6	.0	.0	
60.2	45.3	7.0	84.2	307.2	52.5	.0	.0	
60.7	47.3	4.9	101.4	580.5	5.8	.0	.0	
65.4	47.8	5.6	199.8	600.9	.0	.0	.0	
68.7	54.3	3.7	131.4	536.3	22.1	.0	.0	
72.6	61.4	5.5	160.6	523.8	26.7	.0	.0	
66.5	62.2	4.5	128.6	241.8	84.2	39.4	.0	
69.4	61.6	3.9	190.2	405.7	75.4	.0	.0	
70.6	64.5	4.9	124.6	496.7	59.2	31.5	.0	
69.8	61.3	7.2	190.6	239.5	80.4	.0	.0	
5 31 1994
56.3	49.4	6.4	187.0	246.6	92.5	15.7	.0	
54.8	43.3	7.2	100.2	549.4	43.3	.0	.0	
52.7	50.4	5.8	62.6	219.9	100.0	82.7	.0	
54.8	51.2	3.2	129.4	220.9	100.0	.0	.0	
58.7	49.1	3.2	115.4	465.7	52.1	.0	.0	
63.3	53.4	6.1	189.4	521.9	57.9	.0	.0	
66.5	57.9	10.0	228.2	366.5	90.8	19.7	.0	
55.9	45.8	6.0	117.4	491.8	70.4	19.7	.0	
60.7	49.1	4.0	153.8	620.5	44.6	.0	.0	
