1 31 1993
47.4	36.9	10.3	152.2	114.8	84.6	.0	.0	
47.3	35.1	3.8	55.8	96.3	82.9	.0	.0	
52.0	42.5	8.0	170.6	82.7	75.0	.0	.0	
56.6	53.9	7.5	173.8	78.1	90.4	47.2	.0	
50.0	46.2	5.5	208.2	78.5	97.1	19.7	.0	
45.5	42.0	3.9	175.8	78.9	100.0	.0	.0	
47.7	44.8	3.5	121.0	79.3	100.0	27.6	.0	
49.8	48.6	6.2	212.6	79.8	100.0	43.3	.0	
49.0	47.3	3.8	83.8	80.3	100.0	.0	.0	
47.4	43.8	5.7	161.8	80.8	100.0	.0	.0	
47.3	46.9	3.1	120.6	81.3	100.0	94.5	.0	
51.4	51.3	4.9	159.4	81.9	100.0	31.5	.0	
50.2	37.0	9.0	253.4	222.0	40.0	.0	.0	
37.0	26.6	6.2	223.0	83.5	69.2	.0	.0	
40.9	34.1	3.0	156.6	88.4	97.1	15.7	.0	
44.5	35.5	3.0	147.0	236.1	52.1	.0	.0	
46.6	38.6	4.7	115.0	187.5	65.8	.0	.0	
40.1	33.9	5.0	177.8	85.9	100.0	.0	.0	
40.8	39.9	5.1	60.6	86.6	100.0	19.7	.0	
43.0	40.7	2.4	78.2	87.4	100.0	31.5	.0	
46.8	46.3	7.4	173.4	88.2	100.0	55.1	.0	
48.0	42.9	6.4	176.6	171.4	57.9	.0	.0	
42.7	35.1	2.9	72.2	200.6	42.1	.0	.0	
44.9	38.0	8.9	212.6	99.6	65.8	145.7	.0	
37.6	18.8	9.3	47.4	230.4	16.7	.0	.0	
38.0	21.9	4.1	104.6	222.8	18.8	.0	.0	
40.1	28.2	2.5	105.4	266.9	.0	.0	.0	
45.6	32.8	4.0	108.6	140.8	58.3	.0	.0	
46.2	29.6	8.0	189.0	191.6	62.5	.0	.0	
38.8	21.5	3.4	45.4	275.3	7.9	.0	.0	
43.8	30.0	6.7	141.4	278.2	.0	.0	.0	
2 28 1993
49.7	32.2	10.1	240.2	278.9	1.2	.0	.0	
39.3	18.4	8.2	52.6	284.1	.0	.0	.0	
38.7	23.6	1.4	47.4	211.8	38.3	.0	.0	
41.6	28.7	3.0	57.4	102.6	76.7	.0	.0	
45.8	30.5	1.1	28.2	266.4	68.8	.0	.0	
46.2	28.4	3.1	24.2	297.1	17.9	.0	.0	
47.2	28.9	3.8	56.6	296.8	14.2	.0	.0	
47.3	32.2	3.2	61.8	304.1	5.8	.0	.0	
48.5	38.5	5.7	93.0	307.2	21.7	.0	.0	
54.2	45.7	4.2	134.6	108.9	100.0	.0	.0	
51.8	48.7	4.0	123.4	110.2	97.9	106.3	.0	
54.6	49.2	7.0	199.8	242.6	80.0	39.4	.0	
