1 31 1993
29.9	24.6	10.5	129.8	73.3	98.3	.0	.0	
42.9	29.3	7.5	97.4	86.3	90.0	.0	.0	
55.1	45.7	9.9	170.2	77.7	79.6	.0	.0	
57.8	52.3	10.6	185.0	74.2	97.5	78.7	.0	
38.0	33.9	5.8	139.4	74.6	100.0	.0	.0	
38.3	33.8	3.8	218.2	75.0	100.0	.0	.0	
40.0	35.5	4.6	132.2	81.8	92.1	27.6	.0	
41.9	38.9	6.6	85.8	75.9	100.0	.0	.0	
42.0	37.7	5.5	67.0	76.4	100.0	.0	.0	
45.9	44.8	4.3	185.0	76.9	100.0	11.8	.0	
43.4	42.6	4.2	113.0	77.4	100.0	35.4	.0	
52.2	50.9	4.7	139.0	78.0	100.0	7.9	.0	
41.8	29.2	8.8	265.8	188.0	45.4	.0	.0	
32.3	22.1	5.1	240.6	148.7	62.9	.0	.0	
36.3	25.8	4.4	67.4	121.7	91.7	.0	.0	
40.4	25.6	4.8	171.8	173.8	70.8	.0	.0	
39.7	31.6	5.1	224.2	88.2	68.8	.0	.0	
30.6	24.2	6.0	76.6	81.8	92.1	.0	.0	
35.6	31.8	6.1	51.0	82.6	100.0	3.9	.0	
45.8	42.7	6.8	127.4	83.4	100.0	35.4	.0	
49.6	44.0	9.5	216.6	108.6	91.2	35.4	.0	
45.5	34.4	5.2	232.2	179.7	56.2	.0	.0	
48.2	30.0	7.4	159.0	235.4	33.3	7.9	.0	
42.7	29.5	9.1	278.6	179.5	63.8	51.2	.0	
33.2	16.6	5.5	39.4	216.1	27.5	.0	.0	
35.7	16.0	5.2	215.4	252.8	.0	.0	.0	
39.2	24.1	4.8	242.2	255.4	.0	.0	.0	
48.8	27.0	5.6	199.8	102.6	62.1	.0	.0	
36.2	21.4	8.5	175.4	236.4	44.6	.0	.0	
32.9	12.9	5.2	202.6	263.8	2.5	.0	.0	
46.2	23.8	6.4	234.6	266.8	.0	.0	.0	
2 28 1993
44.5	25.4	7.2	179.8	269.3	.8	.0	.0	
36.5	12.7	5.6	52.6	272.7	8.3	.0	.0	
41.3	19.3	5.3	151.8	212.9	52.9	.0	.0	
42.7	20.6	5.0	97.8	202.9	62.9	.0	.0	
46.8	21.8	4.6	135.4	235.6	42.5	.0	.0	
43.8	24.9	6.2	219.4	286.1	.0	.0	.0	
44.2	30.1	6.0	232.6	289.3	.8	.0	.0	
46.0	32.8	4.7	176.6	293.0	.8	.0	.0	
48.5	32.5	5.2	193.0	279.8	13.3	.0	.0	
52.0	43.2	5.5	141.8	295.9	19.2	.0	.0	
50.9	47.9	3.6	133.8	106.3	99.2	70.9	.0	
48.1	44.4	6.2	247.8	125.6	93.3	.0	.0	
38.0	31.1	6.5	276.2	109.0	100.0	.0	.0	
35.0	27.5	4.3	240.2	132.1	75.0	.0	.0	
33.4	30.7	8.3	100.2	111.6	88.8	94.5	60.0	
39.0	32.3	8.9	261.4	113.0	100.0	.0	.0	
28.6	17.8	6.9	315.8	115.1	95.4	.0	.0	
17.5	1.7	9.2	302.6	327.9	7.5	.0	.0	
26.6	9.2	6.4	163.0	117.2	77.9	.0	.0	
40.9	29.5	6.9	176.6	118.6	100.0	3.9	.0	
59.7	46.7	14.2	229.4	258.8	70.4	90.6	.0	
39.6	22.9	7.4	275.4	343.9	19.6	.0	.0	
31.4	15.9	5.1	288.2	309.6	12.1	.0	.0	
28.1	8.7	5.3	158.6	310.3	45.0	.0	.0	
34.4	29.9	6.3	124.6	125.9	100.0	27.6	70.0	
33.2	28.4	4.6	285.0	127.3	100.0	.0	.0	
31.7	22.7	4.0	181.8	220.9	69.2	.0	.0	
33.4	18.3	4.8	205.8	161.3	50.0	.0	.0	
3 31 1993
41.3	23.2	4.6	132.6	272.6	61.2	.0	.0	
46.6	41.3	4.3	125.8	133.4	100.0	94.5	.0	
51.3	49.2	3.5	180.6	136.1	94.2	39.4	.0	
42.8	37.2	6.0	253.8	136.4	100.0	3.9	.0	
37.8	31.8	4.8	256.2	137.9	96.2	.0	.0	
43.3	31.7	5.0	204.6	366.3	19.6	.0	.0	
47.0	33.2	4.5	157.0	219.1	47.9	.0	.0	
53.4	33.1	5.8	279.8	388.5	35.0	.0	.0	
46.1	27.1	4.8	104.6	384.8	27.9	.0	.0	
54.8	31.7	8.9	272.6	363.1	57.1	.0	.0	
39.6	20.2	4.4	265.8	356.6	44.6	.0	.0	
33.3	23.7	4.5	175.0	148.7	99.6	.0	.0	
26.1	19.7	16.4	313.4	152.1	95.8	.0	70.0	
26.0	7.2	8.0	267.4	411.5	33.8	.0	.0	
36.5	17.4	9.2	159.4	348.4	45.8	.0	.0	
44.1	30.6	11.2	157.4	154.9	100.0	43.3	.0	
39.5	33.6	8.3	241.0	156.4	90.4	3.9	.0	
35.3	20.3	8.7	41.4	309.0	50.0	.0	.0	
45.5	27.0	6.5	140.6	174.8	97.9	.0	.0	
48.6	32.8	4.7	170.6	161.1	100.0	.0	.0	
52.3	42.3	4.9	72.2	243.2	76.7	.0	.0	
56.1	52.4	4.4	131.4	164.2	95.4	122.0	.0	
56.9	51.1	4.3	242.2	208.1	81.2	47.2	.0	
51.1	38.9	4.9	211.0	359.6	59.6	.0	.0	
50.4	47.4	3.6	111.8	168.8	98.8	86.6	.0	
55.6	51.5	4.9	91.4	187.0	99.2	74.8	.0	
59.3	49.9	3.7	179.0	277.7	84.2	7.9	.0	
59.1	42.7	5.3	253.8	456.5	20.0	.0	.0	
60.5	43.8	5.5	173.0	496.5	10.0	.0	.0	
66.4	49.8	6.6	142.6	414.3	53.3	.0	.0	
63.0	53.9	11.9	208.2	272.9	92.9	15.7	.0	
4 30 1993
46.2	41.3	11.3	256.2	179.6	100.0	7.9	.0	
39.0	27.2	9.9	258.2	181.1	93.3	.0	.0	
44.4	30.5	7.9	112.6	437.3	60.4	.0	.0	
50.4	34.3	9.3	63.8	260.0	95.8	7.9	.0	
47.0	44.1	9.7	186.6	185.5	100.0	35.4	.0	
50.6	43.7	6.7	167.8	441.2	42.1	.0	.0	
57.3	46.4	8.5	144.6	405.9	56.2	.0	.0	
64.0	47.6	12.8	157.4	245.1	88.8	.0	.0	
55.0	50.1	14.6	202.2	197.7	92.1	47.2	.0	
57.5	43.2	7.7	233.4	542.1	12.1	.0	.0	
66.6	42.8	9.1	233.4	437.0	40.4	.0	.0	
62.7	41.3	6.9	86.6	535.1	28.3	.0	.0	
65.0	51.3	6.5	87.4	276.6	86.7	.0	.0	
69.4	52.1	11.1	167.0	275.8	91.2	.0	.0	
61.5	52.3	15.0	193.0	302.0	93.8	66.9	.0	
45.3	37.7	10.7	248.2	221.5	91.2	7.9	.0	
51.4	34.7	6.2	210.2	497.0	38.8	.0	.0	
58.9	41.2	8.2	178.6	542.9	50.4	.0	.0	
68.1	46.3	16.9	176.6	539.8	42.9	.0	.0	
62.0	50.4	13.1	227.4	226.1	95.8	27.6	.0	
46.7	33.1	11.5	306.6	349.3	80.0	.0	.0	
50.5	28.0	8.5	253.4	594.0	12.9	.0	.0	
59.2	38.7	10.2	174.6	432.5	62.9	.0	.0	
66.5	51.8	16.3	186.2	261.2	72.5	.0	.0	
62.5	57.6	11.0	209.0	211.3	91.2	133.9	.0	
59.0	47.2	8.9	147.4	490.3	51.7	.0	.0	
59.1	40.0	5.9	68.6	610.0	.0	.0	.0	
61.8	42.3	8.2	170.2	514.5	34.6	.0	.0	
64.9	45.2	8.0	177.0	512.8	64.2	.0	.0	
66.1	52.7	8.2	135.0	296.1	92.1	.0	.0	
5 31 1993
64.0	59.8	8.5	111.8	217.6	100.0	7.9	.0	
64.8	60.7	11.4	126.2	228.1	91.7	19.7	.0	
63.6	60.4	12.1	147.8	219.6	95.0	98.4	.0	
63.8	56.7	7.7	194.6	355.0	55.8	.0	.0	
69.4	58.2	5.1	191.0	592.2	26.2	.0	.0	
73.5	61.9	5.5	159.4	481.1	56.2	.0	.0	
73.7	60.5	6.0	106.2	481.6	52.1	.0	.0	
74.0	61.2	7.4	160.2	595.5	30.8	.0	.0	
74.1	60.9	8.9	149.0	617.9	20.0	.0	.0	
73.3	57.5	9.6	151.4	498.7	42.5	.0	.0	
70.2	59.8	8.5	189.8	354.0	83.3	.0	.0	
67.1	59.2	6.3	218.6	404.0	73.3	51.2	.0	
61.2	57.7	7.3	222.6	228.4	88.8	114.2	.0	
62.4	47.9	5.8	237.8	653.9	4.6	.0	.0	
67.1	53.5	7.0	201.8	655.1	3.3	.0	.0	
69.8	60.9	7.5	225.4	480.7	48.8	39.4	.0	
70.2	59.4	5.6	167.4	482.8	76.7	.0	.0	
71.5	62.8	11.1	232.2	329.9	82.9	35.4	.0	
64.0	49.4	9.9	270.2	544.5	77.1	11.8	.0	
57.4	44.3	7.1	273.8	441.3	55.0	7.9	.0	
57.5	41.4	9.0	273.8	480.1	45.4	.0	.0	
60.7	43.0	6.4	156.6	539.2	38.3	.0	.0	
66.8	48.4	10.6	181.8	529.2	48.8	.0	.0	
68.0	58.5	7.8	201.8	286.8	81.2	7.9	.0	
66.5	59.6	6.1	195.0	236.2	98.8	3.9	.0	
65.4	49.0	7.7	97.4	664.7	13.8	.0	.0	
68.8	54.9	6.1	159.8	642.3	20.0	.0	.0	
75.8	63.2	7.0	187.4	479.9	50.4	.0	.0	
77.1	65.8	5.9	191.0	543.6	63.8	.0	.0	
74.6	66.1	7.0	168.2	478.7	60.8	.0	.0	
64.3	58.3	11.0	274.2	239.0	95.8	74.8	.0	
6 30 1993
61.8	47.8	8.6	141.4	637.9	20.0	.0	.0	
66.8	53.2	6.5	167.0	536.3	52.9	.0	.0	
74.2	61.7	6.3	183.4	586.5	32.9	.0	.0	
76.6	67.0	9.2	188.6	264.9	84.6	.0	.0	
63.4	53.0	9.4	260.2	406.6	77.5	.0	.0	
67.0	54.5	5.9	84.2	456.0	42.5	.0	.0	
79.9	66.0	9.6	184.6	603.8	33.8	.0	.0	
81.9	67.5	9.6	184.2	582.9	42.5	.0	.0	
83.2	66.4	8.8	203.8	650.4	33.3	.0	.0	
