   1    31    1965
55.1	46.5	6.5	112.5	162.8	80.0	.0	.0	
54.6	51.3	8.9	207.5	116.4	90.0	14.0	.0	
37.8	28.3	12.4	173.8	149.9	57.0	.0	.0	
34.7	25.9	2.6	163.8	214.2	40.0	.0	.0	
40.7	32.1	2.0	78.8	200.3	68.0	.0	.0	
50.3	43.1	2.0	50.0	178.8	75.0	.0	.0	
48.7	45.5	6.9	95.0	126.3	89.0	.0	.0	
57.4	48.0	6.3	116.3	177.2	71.0	.0	.0	
58.1	55.0	7.6	95.0	114.7	97.0	58.0	.0	
42.6	39.7	10.8	286.3	142.3	98.0	145.0	.0	
38.0	30.8	7.8	140.0	242.8	41.0	.0	.0	
37.0	31.5	2.0	52.5	258.9	18.0	.0	.0	
43.2	36.4	5.9	171.3	143.4	74.0	.0	.0	
34.5	25.1	5.1	186.3	241.5	37.0	.0	.0	
35.9	27.5	5.8	72.5	139.9	95.0	11.0	.0	
24.2	19.6	11.0	266.3	188.5	93.0	.0	43.2	
18.4	8.9	8.7	295.0	319.3	18.0	.0	.0	
29.0	16.9	8.5	245.0	283.4	35.0	.0	.0	
28.4	15.1	6.1	170.0	299.2	8.0	.0	.0	
36.4	27.4	2.0	71.3	174.3	63.0	.0	.0	
38.3	32.7	2.0	.0	229.9	33.0	.0	.0	
47.6	37.0	5.1	90.0	229.9	68.0	.0	.0	
55.8	53.1	7.7	173.8	115.0	98.0	44.0	.0	
49.7	44.0	10.9	228.8	152.8	98.0	.0	.0	
44.3	34.2	4.6	131.3	325.2	15.0	.0	.0	
53.0	38.9	14.8	235.0	259.2	71.0	.0	.0	
34.0	17.4	8.1	265.0	341.8	11.0	.0	.0	
37.9	20.9	7.8	138.8	329.4	2.0	.0	.0	
40.3	27.7	5.6	180.0	193.6	54.0	48.0	.0	
30.8	25.4	10.8	276.3	135.2	81.0	.0	35.6	
18.7	4.5	7.5	193.8	310.2	23.0	.0	.0	
   2    28    1965
29.4	21.5	5.3	116.3	135.2	98.0	.0	127.0	
18.0	11.3	10.0	253.8	332.7	16.0	.0	.0	
21.3	14.0	3.6	147.5	333.6	4.0	.0	.0	
27.2	18.6	3.6	28.8	349.5	3.0	.0	.0	
33.5	19.5	4.8	85.0	300.3	29.0	.0	.0	
38.1	33.5	3.9	75.0	135.0	98.0	53.0	.0	
48.6	47.9	2.0	46.3	170.5	98.0	18.0	.0	
56.3	53.3	2.4	93.8	162.1	96.0	.0	.0	
57.9	56.0	5.8	96.3	152.4	96.0	97.0	.0	
60.5	59.3	8.4	122.5	143.1	98.0	68.0	.0	
60.6	56.6	7.2	116.3	213.8	94.0	36.0	.0	
53.3	44.2	9.1	211.3	162.6	86.0	31.0	.0	
35.8	23.4	11.4	326.3	157.3	69.0	.0	.0	
35.6	21.2	6.2	275.0	236.1	65.0	.0	.0	
36.3	25.3	4.8	92.5	274.4	40.0	.0	.0	
39.9	32.2	3.6	150.0	164.0	98.0	.0	.0	
43.2	36.9	3.2	101.3	203.0	96.0	.0	.0	
45.7	27.9	5.3	113.8	419.5	8.0	.0	.0	
47.2	24.1	9.2	253.8	416.1	2.0	.0	.0	
40.1	19.0	7.0	112.5	414.2	3.0	.0	.0	
43.9	33.4	7.9	202.5	273.3	84.0	1.0	.0	
28.1	13.1	8.5	233.8	443.5	6.0	.0	.0	
38.2	20.9	5.5	113.8	343.9	30.0	.0	.0	
43.1	39.4	7.5	166.3	173.3	98.0	89.0	.0	
24.1	14.8	16.7	266.3	238.7	68.0	.0	7.6	
31.7	14.5	10.0	232.5	428.4	31.0	.0	.0	
42.2	27.3	7.6	188.8	443.4	2.0	.0	.0	
47.9	35.4	4.9	132.5	277.3	58.0	.0	.0	
   3    31    1965
50.0	41.9	4.9	90.0	256.7	67.0	7.0	.0	
56.1	53.4	5.8	152.5	204.0	86.0	83.0	.0	
54.2	50.2	7.2	167.5	277.5	98.0	12.0	.0	
39.2	35.7	10.9	225.0	198.3	97.0	48.0	.0	
31.6	27.7	9.3	201.3	214.6	94.0	.0	17.8	
33.6	27.6	8.6	266.3	222.5	95.0	.0	.0	
37.3	32.0	6.2	203.8	217.3	98.0	.0	.0	
37.8	30.1	7.7	275.0	234.1	98.0	.0	.0	
42.0	30.2	6.2	140.0	459.2	28.0	.0	.0	
38.9	21.6	8.2	272.5	407.5	60.0	.0	.0	
39.0	21.0	5.2	185.0	260.8	64.0	1.0	.0	
38.9	36.3	5.6	108.8	238.4	83.0	34.0	.0	
40.0	31.5	3.6	136.3	366.8	50.0	.0	.0	
44.8	33.5	6.1	181.3	349.3	28.0	.0	.0	
46.7	32.4	5.3	130.0	477.4	8.0	.0	.0	
48.5	35.4	2.0	96.3	342.1	52.0	.0	.0	
55.7	50.7	9.4	178.8	214.2	80.0	83.0	.0	
49.0	37.4	7.8	207.5	509.3	8.0	.0	.0	
37.2	17.5	11.6	181.3	341.6	64.0	.0	.0	
29.8	11.4	14.1	337.5	499.3	36.0	.0	.0	
31.4	9.7	4.4	128.8	548.1	2.0	.0	.0	
37.8	18.3	7.8	117.5	460.4	35.0	.0	.0	
56.4	43.0	8.9	182.5	218.4	94.0	.0	.0	
59.2	58.5	6.1	155.0	226.7	93.0	197.0	.0	
61.3	58.9	9.1	208.8	264.2	98.0	173.0	.0	
52.1	50.0	7.0	230.0	262.1	98.0	211.0	.0	
47.6	37.3	7.8	87.5	489.8	69.0	.0	.0	
58.4	51.9	5.2	127.5	283.4	94.0	.0	.0	
57.5	56.5	6.2	157.5	219.5	98.0	87.0	.0	
53.0	48.4	7.4	13.8	274.8	98.0	.0	.0	
44.9	37.4	8.2	65.0	287.3	86.0	.0	.0	
   4    30    1965
48.1	42.2	5.0	120.0	378.7	62.0	.0	.0	
56.1	41.8	4.8	55.0	472.8	67.0	.0	.0	
44.4	37.3	6.5	106.3	238.3	94.0	50.0	.0	
53.4	50.0	6.3	142.5	392.8	70.0	48.0	.0	
60.7	56.4	6.5	166.3	248.3	98.0	11.0	.0	
