   1    31    1983
39.1	29.8	4.8	37.5	109.9	88.0	3.0	.0	
38.2	32.9	11.2	148.8	79.9	98.0	24.0	.0	
35.7	28.3	8.0	129.6	219.8	44.0	.0	.0	
36.0	28.2	2.6	110.0	242.1	2.0	.0	.0	
42.6	34.6	5.4	177.9	182.9	57.0	.0	.0	
45.5	39.0	9.8	181.3	243.2	14.0	.0	.0	
47.0	38.8	6.9	154.2	257.7	44.0	.0	.0	
42.9	39.0	10.9	66.3	71.1	98.0	11.0	.0	
46.2	44.8	6.1	154.2	119.3	98.0	.0	.0	
47.2	39.5	11.8	247.5	217.4	53.0	.0	.0	
43.7	24.7	15.5	283.3	220.2	32.0	.0	.0	
33.5	19.1	9.1	269.2	284.9	16.0	.0	.0	
44.9	30.1	6.0	202.5	275.7	21.0	.0	.0	
52.3	33.6	13.9	273.3	273.8	13.0	.0	.0	
33.7	22.1	9.7	166.7	157.3	28.0	.0	.0	
34.3	24.4	4.7	151.3	294.7	15.0	.0	.0	
34.7	24.2	8.1	132.9	295.3	23.0	.0	.0	
29.6	15.5	10.5	46.3	295.6	13.0	.0	.0	
34.3	13.1	11.4	75.4	240.3	78.0	.0	.0	
34.5	22.9	12.2	58.3	82.0	98.0	85.0	.0	
36.2	34.3	8.4	99.2	100.9	98.0	40.0	.0	
37.2	34.8	7.0	201.7	132.6	98.0	18.0	.0	
37.1	32.6	7.1	254.2	143.7	98.0	.0	.0	
40.2	32.4	4.2	158.3	167.1	98.0	.0	.0	
42.1	35.1	3.4	41.7	249.9	60.0	.0	.0	
40.1	36.7	7.8	77.1	101.8	98.0	15.0	.0	
36.5	29.6	9.5	57.9	145.4	73.0	.0	.0	
38.1	31.4	5.1	146.7	139.9	98.0	.0	.0	
48.6	45.5	9.2	197.1	137.7	98.0	33.0	.0	
44.3	37.7	5.4	220.8	169.6	98.0	.0	.0	
47.9	39.6	7.8	73.3	213.9	93.0	3.0	.0	
   2    28    1983
55.5	52.6	12.9	146.7	129.7	98.0	86.0	.0	
38.5	34.0	15.4	242.9	98.1	98.0	10.0	.0	
35.0	24.0	15.4	286.7	216.0	63.0	.0	.0	
30.9	17.1	8.9	198.8	254.0	51.0	.0	.0	
35.4	31.5	8.0	111.7	92.5	98.0	46.0	.0	
37.6	34.3	9.8	268.3	160.4	98.0	5.0	.0	
33.4	22.4	6.3	242.1	321.9	32.0	.0	.0	
39.2	25.4	6.5	115.8	211.5	66.0	.0	.0	
47.4	43.8	6.7	106.7	162.6	98.0	9.0	.0	
47.8	46.3	9.2	95.8	155.4	98.0	55.0	.0	
44.3	42.5	5.9	187.1	162.0	96.0	.0	.0	
42.5	35.9	5.8	57.9	203.9	78.0	.0	.0	
43.1	30.9	3.2	60.8	379.6	2.0	.0	.0	
45.2	31.7	2.0	98.3	377.1	10.0	.0	.0	
46.8	31.6	2.2	104.2	322.5	52.0	.0	.0	
49.0	35.5	2.0	92.5	273.2	56.0	.0	.0	
49.7	36.4	5.3	39.2	368.2	31.0	.0	.0	
46.3	35.3	3.4	87.9	357.8	28.0	.0	.0	
53.4	35.8	4.7	97.9	411.8	2.0	.0	.0	
59.8	42.5	8.1	125.4	374.8	74.0	.0	.0	
62.3	46.8	10.4	116.7	335.9	98.0	11.0	.0	
54.3	50.5	9.2	186.7	159.6	98.0	22.0	.0	
51.7	48.9	5.4	204.2	166.2	95.0	.0	.0	
48.8	45.3	7.7	107.5	166.1	92.0	5.0	.0	
39.9	27.0	9.9	110.4	388.2	13.0	.0	.0	
38.6	22.1	7.7	62.9	413.5	46.0	.0	.0	
45.0	26.0	7.8	89.2	249.0	98.0	.0	.0	
46.8	40.3	7.0	95.4	199.3	92.0	12.0	.0	
   3    31    1983
53.0	43.5	3.1	112.9	414.0	8.0	.0	.0	
59.8	51.2	3.5	122.9	432.1	23.0	.0	.0	
