   1    31    1977
10.4	-2.6	5.3	220.4	268.5	2.0	.0	.0	
18.7	3.5	5.4	105.0	151.6	84.0	.0	.0	
30.1	25.1	4.3	90.4	163.4	98.0	.0	88.9	
35.3	32.5	5.6	107.5	160.6	98.0	5.0	.0	
37.4	33.7	8.0	290.0	150.0	98.0	5.0	.0	
33.1	30.3	5.4	238.8	124.6	98.0	38.0	.0	
27.1	17.9	9.9	239.2	233.1	45.0	.0	.0	
27.2	15.9	5.5	143.8	167.4	66.0	.0	.0	
33.9	29.9	8.5	125.4	109.4	98.0	37.0	.0	
13.6	2.6	17.1	282.1	259.5	45.0	.0	5.1	
12.5	-.4	5.4	187.1	295.3	2.0	.0	.0	
18.7	7.0	6.1	126.7	279.3	59.0	.0	.0	
28.1	16.1	6.3	124.6	131.5	78.0	.0	.0	
36.6	33.6	9.0	227.5	99.2	98.0	67.0	.0	
30.9	23.1	7.9	267.9	260.2	65.0	.0	.0	
8.3	-3.9	15.1	323.8	261.3	38.0	.0	2.5	
7.6	-10.3	7.0	240.4	221.3	63.0	.0	.0	
10.2	-2.6	12.4	299.6	205.3	83.0	.0	10.2	
16.4	4.8	10.1	258.8	281.3	84.0	.0	10.2	
22.6	13.2	10.5	283.8	226.1	50.0	.0	12.7	
22.0	12.6	7.8	241.7	296.0	9.0	.0	.0	
20.8	10.5	5.8	162.5	308.2	30.0	.0	.0	
27.4	17.0	6.6	135.0	139.5	98.0	.0	5.1	
33.9	30.6	7.1	212.1	126.1	98.0	48.0	.0	
32.3	22.4	9.8	268.8	193.4	68.0	.0	.0	
39.5	24.5	13.5	246.7	260.3	75.0	.0	.0	
37.9	20.6	6.7	170.4	298.8	47.0	.0	.0	
21.4	3.5	14.1	287.1	223.7	55.0	.0	.0	
13.2	-8.9	9.9	275.4	346.2	2.0	.0	.0	
25.5	4.1	11.4	259.6	288.8	50.0	.0	.0	
20.4	1.2	8.4	293.8	348.0	10.0	.0	.0	
   2    28    1977
26.7	8.3	8.7	257.5	338.4	2.0	.0	.0	
31.8	13.1	5.7	129.6	352.8	17.0	.0	.0	
44.3	21.4	10.0	238.8	148.7	96.0	.0	.0	
43.4	27.1	12.2	266.7	302.6	39.0	.0	.0	
29.1	13.3	14.3	295.4	339.9	35.0	.0	.0	
21.0	4.9	7.8	156.3	364.0	2.0	.0	.0	
19.8	3.1	7.8	112.5	364.7	2.0	.0	.0	
25.6	6.7	4.3	120.4	364.6	2.0	.0	.0	
38.0	18.5	7.9	177.5	374.4	3.0	.0	.0	
43.6	23.0	6.3	172.5	375.8	2.0	.0	.0	
47.2	28.0	5.8	140.0	321.7	82.0	15.0	.0	
47.5	43.3	10.6	191.7	167.7	98.0	39.0	.0	
41.3	25.0	9.1	270.4	390.5	5.0	.0	.0	
40.1	28.6	11.7	230.8	217.5	82.0	8.0	.0	
28.2	16.6	10.0	299.2	192.3	69.0	.0	.0	
25.9	11.2	7.4	239.2	401.4	15.0	.0	.0	
31.7	15.2	8.7	177.1	403.9	38.0	.0	.0	
48.5	28.5	10.0	233.8	385.6	36.0	.0	.0	
40.2	27.0	12.5	255.4	234.0	95.0	.0	.0	
33.0	16.1	9.9	312.1	246.4	73.0	.0	.0	
35.4	17.3	7.6	214.2	407.0	30.0	.0	.0	
57.5	33.4	17.0	204.6	416.4	31.0	.0	.0	
56.5	42.5	17.2	185.4	180.7	97.0	203.0	.0	
56.1	32.3	17.4	239.6	435.2	20.0	.0	.0	
59.6	32.4	9.7	183.3	377.5	35.0	.0	.0	
63.3	49.8	14.8	172.5	346.1	86.0	61.0	.0	
40.5	30.1	13.2	298.3	197.1	98.0	1.0	.0	
38.3	20.8	8.4	241.3	442.1	5.0	.0	.0	
   3    31    1977
40.9	23.8	11.5	227.1	285.0	73.0	.0	.0	
44.1	18.6	7.7	122.9	373.8	85.0	.0	.0	
50.6	41.8	13.8	175.8	140.1	98.0	232.0	.0	
54.2	43.4	12.6	238.3	371.3	53.0	73.0	.0	
46.9	30.3	7.5	263.3	427.7	60.0	.0	.0	
45.3	31.1	9.0	154.6	352.1	65.0	.0	.0	
43.7	26.5	7.9	253.3	492.9	2.0	.0	.0	
50.3	27.3	9.6	193.8	468.2	2.0	.0	.0	
53.1	29.9	11.3	191.3	352.4	72.0	.0	.0	
58.3	38.4	11.7	150.0	380.8	55.0	.0	.0	
59.4	55.1	11.8	142.5	139.2	95.0	51.0	.0	
60.2	52.2	14.6	185.8	230.3	71.0	187.0	.0	
55.4	37.4	11.4	223.8	509.5	2.0	.0	.0	
57.9	38.8	6.8	179.6	506.6	2.0	.0	.0	
64.1	48.5	9.3	198.8	403.2	26.0	.0	.0	
52.3	26.4	11.1	202.1	524.0	37.0	.0	.0	
53.0	29.3	10.5	140.4	211.1	98.0	.0	.0	
63.3	45.5	16.9	249.2	461.5	82.0	2.0	.0	
47.4	37.3	8.5	113.8	246.7	96.0	3.0	.0	
50.4	34.2	8.6	212.5	520.8	8.0	.0	.0	
52.6	39.9	11.6	175.4	229.5	98.0	5.0	.0	
43.8	21.6	15.1	323.3	452.6	44.0	.0	.0	
46.8	24.1	8.6	213.3	555.6	2.0	.0	.0	
48.3	24.6	5.9	77.5	489.4	50.0	.0	.0	
53.8	22.8	5.1	93.3	543.6	15.0	.0	.0	
58.6	33.7	5.6	150.4	477.0	77.0	.0	.0	
66.6	49.2	16.9	171.7	260.3	98.0	.0	.0	
64.6	48.5	20.0	183.3	340.5	59.0	26.0	.0	
65.3	51.5	12.1	187.1	429.6	68.0	.0	.0	
72.8	53.4	13.1	237.1	448.9	51.0	4.0	.0	
53.7	26.5	10.3	179.2	571.8	11.0	.0	.0	
   4    30    1977
