01	31	2015
22.9	16.5	5.5	194.6	159.2	43.2	0	0.0
26.2	16.6	4.4	149.8	211.6	65.6	18	69.0
29.3	25.1	7.2	193.8	155.7	61.0	13	52.5
17.2	11.3	5.5	137.9	220.0	100.0	0	0.0
33.6	21.4	10.9	232.1	221.0	100.0	0	0.0
38.4	28.2	5.8	117.5	222.1	100.0	0	0.0
23.9	18.1	13.1	112.1	78.2	17.0	0	0.0
36.1	25.5	10.6	156.9	224.7	81.8	0	0.0
29.6	22.5	9.5	152.5	79.1	6.8	0	0.0
35.2	26.0	15.9	218.8	227.5	80.7	0	0.0
42.9	30.8	9.1	220.4	228.1	99.0	0	0.0
29.2	22.9	9.7	70.8	81.0	12.5	0	0.0
29.2	24.2	6.6	145.2	81.3	0.0	0	0.0
33.4	28.1	3.9	133.8	81.9	12.5	0	0.0
37.3	21.9	6.5	219.6	236.0	100.0	0	0.0
45.9	21.0	11.2	246.2	237.9	100.0	0	0.0
48.0	16.2	10.1	135.4	239.9	100.0	0	0.0
50.0	18.3	14.6	262.5	242.0	100.0	0	0.0
49.1	20.2	6.7	230.4	244.2	100.0	0	0.0
41.9	29.9	10.5	162.7	246.4	83.8	0	0.0
34.6	31.3	9.2	58.6	87.0	20.8	22	47.2
25.2	21.2	11.5	99.3	159.5	41.4	0	0.0
22.3	15.4	9.1	273.8	253.5	100.0	0	0.0
32.5	23.0	7.1	235.4	256.1	100.0	0	0.0
36.5	27.6	6.8	224.2	258.6	100.0	0	0.0
45.6	31.0	6.5	235.0	261.3	100.0	0	0.0
49.8	33.0	9.7	238.3	264.0	100.0	0	0.0
54.5	33.1	7.9	181.7	266.8	100.0	0	0.0
44.0	28.0	7.4	90.0	146.8	65.6	0	0.0
37.0	32.7	4.6	133.6	95.4	0.0	8	0.0
38.0	35.3	5.8	185.8	103.9	26.7	1	0.0
02	28	2015
37.3	27.7	8.6	105.4	155.2	23.2	0	0.0
43.0	28.5	10.2	155.6	281.8	79.7	0	0.0
43.2	28.0	4.7	210.4	284.9	100.0	0	0.0
35.8	26.7	12.5	151.9	176.5	50.5	0	0.0
41.4	25.8	6.8	204.2	291.1	66.7	0	0.0
55.0	23.5	12.2	256.2	294.7	100.0	0	0.0
61.3	22.3	16.0	268.8	298.1	100.0	0	0.0
58.1	24.4	8.1	190.8	301.5	100.0	0	0.0
54.8	29.7	11.1	236.7	305.0	100.0	0	0.0
54.1	27.7	8.4	156.7	308.5	100.0	0	0.0
39.6	32.8	13.6	88.0	109.2	38.5	8	0.0
40.5	30.2	9.1	247.1	295.7	93.7	0	0.0
