01	31	2005
44.9	31.4	5.0	106.9	185.3	34.9	0	0.0
40.6	33.5	3.7	98.5	112.2	17.0	17	0.0
43.4	39.5	5.2	150.3	115.5	16.3	12	0.0
44.5	38.6	13.2	184.7	148.8	27.4	22	0.0
35.8	20.7	10.4	256.0	166.8	48.4	0	0.0
30.6	19.7	5.9	170.2	191.7	72.4	0	0.0
32.8	17.8	3.8	126.9	174.9	44.3	0	0.0
43.0	26.4	8.3	151.9	169.1	39.6	0	0.0
47.3	30.3	4.8	105.8	156.9	24.5	0	0.0
50.1	33.2	7.2	180.2	169.9	31.2	0	0.0
50.0	28.8	11.4	196.5	160.6	38.5	0	0.0
37.5	19.8	16.2	281.7	138.0	51.7	0	0.0
36.1	12.6	8.6	222.9	223.4	84.9	0	0.0
37.3	12.4	2.8	147.7	169.6	56.2	0	0.0
39.2	11.3	5.1	193.8	236.4	89.6	0	0.0
40.5	13.8	4.4	110.2	172.7	58.3	0	0.0
44.0	20.0	7.5	152.5	211.0	75.5	0	0.0
44.2	24.1	6.5	195.6	178.0	68.2	0	0.0
44.8	23.8	3.7	126.2	237.3	91.7	0	0.0
43.7	27.3	4.4	120.6	178.9	56.8	0	0.0
45.6	27.7	4.8	160.0	180.5	39.1	0	0.0
48.3	24.4	15.9	128.3	182.3	35.4	0	0.0
41.9	25.1	3.3	96.5	250.7	82.8	0	0.0
43.5	30.0	6.8	180.6	225.1	54.2	0	0.0
46.1	33.3	7.4	199.0	203.6	47.9	0	0.0
44.4	31.1	5.8	151.2	129.2	16.3	1	0.0
41.7	38.8	5.8	154.2	112.5	19.2	38	0.0
39.7	29.3	6.1	168.1	201.2	65.6	0	0.0
39.2	30.1	6.1	146.9	205.8	42.2	2	0.0
36.5	30.1	5.9	174.9	178.4	27.6	1	1.3
35.4	26.7	10.3	113.1	171.3	31.9	0	0.0
02	28	2005
34.9	22.6	7.2	107.5	181.5	29.2	0	0.0
35.7	20.4	5.4	157.9	249.2	68.8	0	0.0
36.7	15.8	7.2	132.1	285.8	99.5	0	0.0
37.8	17.2	4.2	122.1	197.6	52.6	0	0.0
40.5	32.4	5.6	160.4	183.1	20.3	0	0.0
41.7	33.5	8.0	158.1	163.3	20.8	0	0.0
42.3	31.9	9.5	200.1	177.4	19.3	1	0.0
41.5	26.6	9.1	249.2	235.0	49.0	2	0.0
39.0	14.7	5.2	170.2	235.6	58.3	0	0.0
41.2	25.7	5.2	161.0	158.6	16.7	0	0.0
43.0	41.1	5.6	224.0	153.6	11.2	19	0.0
46.2	41.9	8.8	231.1	150.4	16.3	32	0.0
47.7	32.1	10.8	249.6	294.0	52.6	0	0.0
45.1	31.0	5.4	127.3	239.3	56.8	0	0.0
49.7	33.4	7.1	165.4	189.0	24.5	1	0.0
50.5	35.5	6.1	197.7	229.5	37.0	0	0.0
45.8	34.9	5.6	171.7	199.3	21.9	0	0.0
46.3	42.4	3.8	125.2	162.8	16.8	31	0.0
47.2	39.0	9.7	200.4	237.2	34.0	12	0.0
45.6	33.6	8.3	180.2	265.3	37.1	11	0.0
45.2	30.1	3.5	102.3	209.5	44.8	0	0.0
48.1	31.4	6.1	156.0	209.1	30.7	2	0.0
46.8	33.9	8.4	106.0	276.8	37.3	4	0.0
37.6	26.8	15.4	136.0	189.3	22.4	0	0.0
38.3	28.3	9.1	104.9	194.4	26.3	0	0.0
40.8	28.6	3.8	127.6	239.7	28.6	0	0.0
42.9	24.5	7.8	267.9	321.4	62.0	0	0.0
43.1	21.1	4.9	158.5	325.4	74.0	0	0.0
03	31	2005
42.5	26.4	6.8	229.9	279.1	64.6	0	0.0
46.1	20.1	3.6	120.6	331.9	65.6	0	0.0
42.7	27.8	6.4	182.1	273.0	53.6	0	0.0
45.7	29.0	4.6	91.7	272.2	39.6	0	0.0
48.4	33.2	10.0	101.7	266.1	25.5	19	0.0
42.0	38.0	6.0	191.6	247.3	40.3	6	0.0
46.3	33.4	4.7	151.7	362.5	72.9	0	0.0
50.6	24.0	12.8	157.7	371.1	77.8	0	0.0
49.2	25.5	4.4	167.1	398.1	86.5	0	0.0
54.7	22.7	6.8	137.7	415.0	92.7	0	0.0
51.8	20.7	7.1	132.7	416.2	89.6	0	0.0
56.4	22.5	6.8	209.0	410.3	80.2	0	0.0
53.2	28.4	13.0	199.2	355.0	54.7	8	0.0
34.3	30.8	9.9	253.3	187.7	9.9	38	30.3
29.4	23.9	7.9	131.9	201.1	23.7	1	2.1
32.0	21.0	4.8	162.9	427.0	72.4	0	0.0
44.0	22.4	11.8	206.9	348.5	53.6	0	0.0
49.2	21.6	10.2	240.2	272.1	45.3	0	0.0
