01	31	1999
43.2	27.8	11.8	255.2	219.0	100.0	0	0.0
39.0	17.8	5.4	135.9	219.7	100.0	0	0.0
31.5	11.0	6.8	143.0	220.6	100.0	0	0.0
34.7	10.5	6.1	227.3	221.5	100.0	0	0.0
41.1	12.2	6.5	177.8	193.1	100.0	0	0.0
42.9	20.2	4.3	171.3	223.6	100.0	0	0.0
42.0	22.5	4.7	146.1	205.7	100.0	0	0.0
43.9	15.6	7.3	168.3	225.9	100.0	0	0.0
37.4	15.7	5.7	206.3	227.3	100.0	0	0.0
41.7	20.5	4.8	135.4	228.6	100.0	0	0.0
40.9	21.7	3.7	138.3	190.1	100.0	0	0.0
46.3	21.9	8.1	217.4	231.7	100.0	0	0.0
41.0	24.3	6.7	182.2	213.8	100.0	0	0.0
39.8	21.0	6.2	160.4	235.0	100.0	0	0.0
41.9	12.5	4.1	164.3	236.7	100.0	0	0.0
41.0	21.8	4.5	144.8	229.5	100.0	0	0.0
45.3	28.5	9.2	243.9	240.5	100.0	0	0.0
45.8	31.4	4.6	152.9	242.6	100.0	0	0.0
49.3	30.9	6.7	157.6	244.8	100.0	0	0.0
49.3	29.7	8.7	200.2	247.0	100.0	0	0.0
41.6	30.2	17.0	278.4	249.3	100.0	13	0.0
38.4	21.7	13.6	265.2	251.7	100.0	0	0.0
40.9	20.9	5.6	152.8	254.1	100.0	0	0.0
46.2	26.0	4.8	102.4	256.6	100.0	0	0.0
48.2	26.3	4.2	144.1	206.5	100.0	0	0.0
45.9	21.2	11.1	204.1	240.4	100.0	0	0.0
37.2	21.5	6.0	208.3	264.6	100.0	0	0.0
36.5	24.3	14.4	138.4	222.4	100.0	0	0.0
36.8	24.2	7.4	133.2	188.3	100.0	0	0.0
37.0	20.9	4.9	134.1	273.2	100.0	0	0.0
40.1	24.2	5.5	144.3	276.1	100.0	0	0.0
02	28	1999
42.3	20.4	10.3	190.7	279.4	100.0	0	0.0
39.2	15.3	7.1	252.9	237.9	100.0	0	0.0
44.2	13.2	6.3	200.0	250.3	100.0	0	0.0
45.1	24.2	7.2	122.1	289.1	100.0	0	0.0
48.4	31.1	7.2	161.7	292.4	100.0	0	0.0
