01	31	2013
27.3	13.7	7.4	278.8	192.7	69.8	0	0.0
24.0	8.1	6.5	100.9	217.0	83.0	0	0.0
25.0	10.8	8.3	154.4	204.7	77.6	0	0.0
22.6	3.7	5.6	175.0	210.1	89.6	0	0.0
27.6	4.2	4.2	164.2	222.2	99.5	0	0.0
28.6	6.3	2.6	79.2	174.8	59.9	0	0.0
36.3	12.1	4.8	172.9	179.9	45.3	0	0.0
35.0	12.7	10.9	138.5	198.2	86.5	0	0.0
37.3	12.3	7.9	170.2	220.3	90.6	0	0.0
34.2	12.5	4.8	103.5	160.1	41.7	0	0.0
33.0	9.3	15.6	257.3	215.2	59.4	0	0.0
21.2	2.3	6.7	236.7	196.0	54.7	0	0.0
19.8	0.5	3.4	123.5	191.9	58.9	0	0.0
21.7	10.0	6.4	109.4	122.4	31.6	0	0.0
17.3	0.4	9.3	170.2	235.2	95.8	0	0.0
25.0	5.7	4.8	167.7	237.3	96.9	0	0.0
31.5	12.0	4.4	120.6	240.5	100.0	0	0.0
36.1	15.6	2.7	109.8	242.6	99.5	0	0.0
37.3	16.0	5.8	156.5	244.8	93.8	0	0.0
37.0	12.7	5.1	118.1	247.0	100.0	0	0.0
37.5	11.2	6.3	157.7	246.7	94.3	0	0.0
40.1	12.5	3.3	112.5	251.7	100.0	0	0.0
40.4	9.0	3.8	136.9	229.4	70.8	0	0.0
44.8	14.8	4.5	147.1	203.1	50.5	0	0.0
48.3	33.8	3.4	126.9	179.7	40.6	0	0.0
47.5	39.8	6.8	169.9	159.8	31.2	10	0.0
48.1	36.0	8.5	178.8	236.2	51.0	0	0.0
44.6	30.7	14.0	209.3	190.7	39.6	0	0.0
31.7	12.2	15.2	252.3	195.8	37.0	0	0.0
31.8	11.8	11.0	236.0	264.9	76.6	0	0.0
36.7	17.8	5.9	205.6	254.0	76.6	0	0.0
02	28	2013
40.1	18.5	5.0	144.8	277.8	94.3	0	0.0
43.7	18.6	5.9	215.2	204.8	47.4	0	0.0
41.8	19.7	4.1	161.7	146.0	20.3	0	0.0
45.3	23.7	8.8	294.0	289.1	93.8	0	0.0
44.5	16.9	4.6	220.2	292.4	99.0	0	0.0
45.1	19.6	6.7	171.7	239.7	65.6	0	0.0
43.5	19.3	4.0	115.4	290.3	84.9	0	0.0
46.4	19.4	12.7	169.6	204.5	39.1	0	0.0
38.3	12.2	14.5	220.7	241.7	57.3	0	0.0
34.0	12.8	8.9	196.2	240.7	49.3	0	0.0
33.3	15.5	8.0	201.2	220.6	52.1	0	0.0
32.4	10.9	10.9	329.0	312.1	76.0	0	0.0
35.6	11.3	10.0	233.1	316.9	94.8	0	0.0
40.1	15.8	10.7	296.0	320.6	95.8	0	0.0
39.5	12.7	9.3	190.8	321.3	92.7	0	0.0
42.1	5.5	5.1	226.2	332.8	98.4	0	0.0
