01	31	2011
16.9	1.8	3.6	93.3	217.4	100.0	0	0.0
29.1	1.8	8.1	228.3	218.1	100.0	0	0.0
40.3	4.4	12.5	227.5	219.0	100.0	0	0.0
32.1	13.8	11.9	272.9	220.0	100.0	0	0.0
37.0	10.2	6.9	196.2	221.0	100.0	0	0.0
35.0	12.4	5.4	222.5	222.1	100.0	0	0.0
36.5	19.5	7.3	130.8	223.3	100.0	0	0.0
39.2	21.3	11.5	194.6	224.7	100.0	0	0.0
36.6	20.1	7.4	111.9	226.0	84.4	0	0.0
20.9	12.1	11.3	66.1	79.6	21.9	0	0.0
21.1	3.2	5.4	168.3	229.0	93.8	0	0.0
22.9	11.6	7.3	133.1	230.6	95.3	0	0.0
31.9	13.0	5.3	175.8	232.3	100.0	0	0.0
37.5	15.4	8.3	217.9	234.1	100.0	0	0.0
40.4	18.7	5.5	156.7	236.0	94.8	0	0.0
40.7	18.2	6.2	180.4	237.9	100.0	0	0.0
47.0	25.0	9.1	214.0	235.6	94.8	0	0.0
45.1	24.7	8.6	224.2	242.0	97.9	0	0.0
49.5	20.0	20.0	185.6	244.2	81.2	0	0.0
31.8	11.9	11.5	119.1	220.4	56.5	0	0.0
38.1	12.8	8.8	166.2	248.7	100.0	0	0.0
45.1	15.2	15.4	171.7	251.1	99.0	0	0.0
39.8	17.1	10.9	170.8	253.5	79.2	0	0.0
32.1	16.4	13.5	154.6	138.4	67.7	0	0.0
32.6	13.1	6.7	185.0	258.6	100.0	0	0.0
33.5	14.0	8.4	74.6	221.4	88.5	0	0.0
38.2	6.6	5.2	200.0	264.0	100.0	0	0.0
44.0	8.8	7.0	207.5	266.8	100.0	0	0.0
47.9	14.9	10.4	210.8	269.7	100.0	0	0.0
41.2	19.2	6.5	128.3	272.6	100.0	0	0.0
28.6	15.0	16.2	123.9	146.6	45.8	0	0.0
02	28	2011
7.6	1.4	19.6	35.4	116.6	4.0	0	0.0
3.0	0.0	11.7	39.5	104.0	22.7	0	0.0
6.9	0.3	6.3	242.1	283.2	94.8	0	0.0
25.7	16.1	8.9	267.3	209.3	54.7	0	0.0
39.6	24.9	10.3	203.8	256.4	58.3	1	0.0
30.6	26.1	12.5	183.8	171.4	26.8	9	20.9
30.0	19.8	12.4	234.6	298.1	97.9	0	0.0
