01	31	2014
45.4	22.1	14.2	148.3	217.4	100.0	0	0.0
35.2	20.4	8.5	217.9	218.1	100.0	0	0.0
49.2	15.2	18.4	235.4	219.0	100.0	0	0.0
41.7	20.4	16.8	107.5	219.9	71.9	0	0.0
20.8	10.4	7.2	97.5	221.0	90.5	0	0.0
19.7	6.0	7.0	197.1	222.1	78.4	0	0.0
35.2	9.1	9.0	231.2	223.3	100.0	0	0.0
38.4	14.3	10.4	133.8	224.7	100.0	0	0.0
38.7	15.0	11.1	229.2	226.0	100.0	0	0.0
46.2	11.9	14.4	284.6	226.8	98.4	0	0.0
48.7	15.2	10.8	237.1	229.0	100.0	0	0.0
52.6	13.6	19.1	247.4	221.5	95.9	0	0.0
41.5	6.7	10.6	245.8	232.3	100.0	0	0.0
38.3	15.2	9.7	165.0	234.1	100.0	0	0.0
38.7	16.4	8.9	222.9	236.0	100.0	0	0.0
38.3	15.0	7.4	132.9	237.9	100.0	0	0.0
38.3	15.1	9.2	218.8	239.9	100.0	0	0.0
42.0	12.2	6.0	195.4	242.0	100.0	0	0.0
50.7	11.4	16.0	249.6	244.2	100.0	0	0.0
44.8	12.2	12.6	144.6	246.4	100.0	0	0.0
42.4	8.1	9.5	214.2	248.7	100.0	0	0.0
39.0	11.0	9.2	136.2	251.1	91.7	0	0.0
18.8	9.9	10.9	98.3	89.4	34.4	0	0.0
31.2	8.6	7.9	246.7	256.1	100.0	0	0.0
42.8	9.9	8.0	207.9	258.6	100.0	0	0.0
47.8	15.8	10.3	172.8	261.3	93.2	0	0.0
24.2	5.6	10.4	97.1	201.1	76.6	0	0.0
18.9	0.4	4.8	182.1	266.8	100.0	0	0.0
36.7	1.9	10.0	230.0	269.7	100.0	0	0.0
52.5	20.6	12.8	184.2	272.6	100.0	0	0.0
42.4	21.5	10.9	111.5	222.7	71.9	0	0.0
02	28	2014
29.6	19.8	9.9	70.3	111.6	16.7	0	0.0
28.4	19.9	7.2	145.3	113.6	8.7	0	0.0
37.1	28.5	14.9	226.7	244.3	36.3	0	0.0
30.9	22.7	11.1	111.6	122.7	16.1	0	0.0
11.1	2.7	13.2	65.2	102.0	0.8	0	0.0
14.4	7.6	9.6	168.0	134.6	22.9	0	0.0
36.2	20.5	15.2	242.9	298.1	97.9	0	0.0
48.1	22.5	12.7	265.0	301.5	100.0	0	0.0
36.9	22.4	12.9	134.2	305.0	79.7	0	0.0
24.1	16.9	7.2	89.1	108.0	0.0	0	0.0
34.3	21.7	5.1	160.8	287.5	56.8	0	0.0
42.2	17.1	9.1	139.2	315.7	100.0	0	0.0
56.2	20.5	10.5	236.2	319.4	100.0	0	0.0
47.4	21.8	11.2	161.2	323.2	100.0	0	0.0
56.3	25.2	12.6	192.9	327.0	99.0	0	0.0
53.4	20.8	14.5	257.1	304.8	94.8	0	0.0
53.6	17.0	11.3	187.9	334.8	100.0	0	0.0
58.3	12.0	11.5	196.2	338.8	100.0	0	0.0
55.3	16.1	13.5	182.9	342.8	95.8	0	0.0
44.0	10.2	8.8	112.1	346.8	99.0	0	0.0
46.9	3.8	9.8	242.1	350.9	100.0	0	0.0
52.9	10.4	13.8	234.6	355.0	100.0	0	0.0
40.2	18.5	8.9	101.7	359.1	100.0	0	0.0
50.7	15.0	11.4	261.7	363.2	100.0	0	0.0
36.3	21.7	13.3	99.8	305.7	40.7	0	0.0
30.0	17.5	8.5	158.7	280.2	49.5	0	0.0
50.3	23.4	14.5	256.7	372.0	88.0	0	0.0
59.3	18.4	19.5	261.7	380.0	100.0	0	0.0
03	31	2014
41.5	24.6	13.5	119.4	370.3	67.7	0	0.0
15.7	10.4	11.2	72.6	136.0	1.2	6	32.7
31.3	23.2	8.4	205.8	389.8	70.0	0	0.0
49.2	27.6	7.8	219.2	397.1	89.6	0	0.0
47.6	30.7	15.4	110.8	328.8	58.9	0	0.0
54.1	26.5	13.6	220.8	405.6	100.0	0	0.0
58.7	26.4	13.7	160.0	401.8	69.8	0	0.0
42.1	26.3	13.2	61.5	145.1	24.0	0	0.0
47.2	15.5	9.6	253.8	418.8	100.0	0	0.0
57.6	12.9	9.0	238.3	423.2	100.0	0	0.0
58.5	16.2	20.0	190.2	407.4	70.0	0	0.0
40.3	15.0	9.5	180.0	432.0	100.0	0	0.0
50.5	16.6	13.2	222.9	436.4	100.0	0	0.0
53.3	18.5	9.7	151.7	411.7	79.2	0	0.0
51.8	22.9	20.2	124.5	300.1	56.2	0	0.0
45.4	19.7	12.4	88.3	447.0	96.9	0	0.0
58.0	13.3	16.9	247.1	451.5	99.0	0	0.0
53.6	10.2	22.4	194.8	429.2	69.3	0	0.0
42.8	14.9	7.5	252.1	462.5	100.0	0	0.0
58.7	9.7	15.8	238.3	466.8	100.0	0	0.0
56.8	14.9	16.2	138.8	471.0	97.9	0	0.0
48.6	20.2	18.1	121.7	475.3	88.5	0	0.0
39.4	15.2	10.7	155.4	396.8	76.6	0	0.0
47.5	20.3	11.5	142.5	483.7	100.0	0	0.0
48.5	23.2	10.8	177.9	487.9	95.8	0	0.0
61.5	30.8	20.5	225.0	484.3	82.3	0	0.0
60.2	19.8	23.0	254.1	468.6	84.7	0	0.0
54.6	24.8	9.1	189.6	500.3	89.6	0	0.0
46.0	23.8	8.8	190.0	2.5	100.0	0	0.0
67.4	22.8	20.2	222.5	508.4	100.0	0	0.0
61.3	7.8	16.6	250.8	512.4	100.0	0	0.0
04	30	2014
56.2	15.9	12.5	114.8	444.9	100.0	0	0.0
66.6	3.3	19.5	243.8	519.4	90.6	0	0.0
