   1    31    1974
19.9	16.3	12.4	125.8	158.2	98.0	.0	25.4	
15.6	14.4	13.2	190.4	154.2	98.0	.0	81.3	
10.1	7.3	6.6	239.2	281.3	80.0	.0	.0	
11.5	10.1	5.8	304.2	233.4	90.0	.0	.0	
20.4	16.0	5.6	195.4	283.8	43.0	.0	.0	
29.0	20.9	4.8	182.9	235.3	90.0	.0	.0	
28.8	27.6	3.0	87.5	143.4	98.0	.0	88.9	
35.0	31.6	4.9	163.8	178.8	96.0	.0	.0	
39.6	35.6	6.7	187.1	129.5	98.0	5.0	.0	
36.0	23.5	9.3	223.3	280.6	50.0	.0	.0	
31.3	19.7	6.2	181.7	320.8	30.0	.0	.0	
32.2	18.7	6.0	252.1	294.6	34.0	.0	.0	
39.5	25.9	5.3	237.5	268.5	45.0	.0	.0	
39.2	26.5	8.2	164.2	330.9	23.0	.0	.0	
38.0	22.2	5.9	171.7	340.7	2.0	.0	.0	
40.6	20.7	6.6	187.9	340.4	2.0	.0	.0	
44.1	26.7	4.2	160.8	268.9	65.0	2.0	.0	
39.7	30.7	6.8	204.6	182.0	69.0	1.0	.0	
39.8	25.8	5.1	180.4	328.0	21.0	.0	.0	
43.2	24.7	5.7	112.9	257.2	60.0	.0	.0	
47.0	32.1	10.5	250.4	126.9	88.0	.0	.0	
34.6	18.4	12.2	265.0	356.1	28.0	1.0	.0	
29.6	13.5	8.3	133.3	336.8	34.0	.0	.0	
32.5	14.6	8.1	240.4	356.0	10.0	.0	.0	
31.5	14.7	5.7	193.8	357.6	2.0	.0	.0	
37.9	19.0	7.8	202.5	248.6	74.0	.0	.0	
33.8	20.5	11.8	246.7	275.8	56.0	2.0	.0	
29.8	13.6	9.6	190.8	296.7	30.0	.0	.0	
33.6	17.3	13.6	130.4	374.3	8.0	.0	.0	
34.6	14.6	3.7	149.2	365.8	20.0	.0	.0	
38.7	11.0	5.2	171.3	377.5	3.0	.0	.0	
   2    28    1974
41.7	12.2	6.7	209.6	346.6	16.0	.0	.0	
