1 31 1994
43.5	21.8	8.8	187.8	133.3	44.6	.0	.0	
49.3	17.4	11.8	259.8	238.5	17.9	.0	.0	
47.2	17.9	12.1	250.6	199.6	19.2	.0	.0	
44.2	20.5	10.6	195.4	234.2	9.6	.0	.0	
56.9	22.1	12.7	227.0	161.0	59.6	.0	.0	
51.0	20.2	14.5	262.6	222.0	28.8	.0	.0	
37.0	14.0	8.2	223.8	243.8	2.5	.0	.0	
38.7	9.6	6.0	167.4	213.0	37.1	.0	.0	
38.6	13.1	6.8	214.2	180.8	28.8	.0	.0	
40.4	13.9	7.6	201.8	235.9	17.1	.0	.0	
38.2	19.5	9.2	219.0	216.2	17.9	.0	.0	
36.6	16.1	8.9	285.8	223.6	10.8	.0	.0	
37.7	13.3	6.4	179.8	253.2	.0	.0	.0	
39.7	17.8	5.4	165.0	105.4	46.2	.0	.0	
41.6	20.2	5.4	200.6	114.9	76.2	.0	.0	
42.9	29.0	10.1	202.6	254.3	32.1	.0	.0	
40.4	24.5	7.0	174.6	260.7	.0	.0	.0	
34.3	18.5	8.3	193.4	262.7	.0	.0	.0	
35.4	15.6	6.2	167.0	264.8	.0	.0	.0	
32.2	20.7	8.5	213.0	225.8	35.0	.0	.0	
35.5	26.4	7.8	182.2	179.5	65.4	.0	.0	
38.6	34.6	8.7	182.2	207.1	79.6	.0	.0	
42.5	34.1	6.7	167.8	176.6	83.3	.0	.0	
45.1	36.7	7.9	195.8	197.5	63.8	.0	.0	
51.9	34.4	10.4	190.2	278.2	32.9	.0	.0	
44.9	24.6	11.4	243.0	271.4	12.9	.0	.0	
38.9	20.1	7.2	115.4	273.8	14.2	.0	.0	
36.6	25.0	7.8	117.8	100.5	99.2	.0	.0	
35.5	28.1	9.2	217.0	186.0	66.7	.0	.0	
30.8	21.3	12.1	160.2	104.2	85.0	.0	.0	
23.0	17.2	7.0	107.8	165.1	61.2	.0	.0	
2 28 1994
25.5	9.0	8.3	242.2	290.4	35.4	.0	.0	
32.7	10.5	6.2	167.8	130.8	72.1	.0	.0	
43.3	19.9	6.7	209.8	185.4	69.6	.0	.0	
46.0	29.4	7.6	197.4	170.3	68.8	.0	.0	
48.7	32.3	8.0	217.4	276.9	27.5	.0	.0	
47.4	28.6	7.8	166.6	308.8	5.8	.0	.0	
49.1	29.8	6.7	181.8	120.4	68.8	.0	.0	
57.2	37.0	14.0	201.0	137.4	82.9	.0	.0	
35.4	26.7	9.5	178.2	280.8	15.8	.0	.0	
42.8	21.0	7.1	164.6	253.6	24.6	.0	.0	
52.2	32.3	9.8	229.4	217.2	55.8	.0	.0	
41.5	30.9	12.2	229.8	280.0	35.8	.0	.0	
33.7	6.6	7.3	165.4	178.3	36.2	.0	.0	
38.6	12.4	5.8	213.8	156.1	55.0	.0	.0	
44.9	23.9	8.7	269.0	346.6	1.7	.0	.0	
46.9	23.0	7.6	168.6	275.4	18.8	.0	.0	
51.7	34.7	9.8	159.4	143.4	60.0	.0	.0	
59.4	39.7	16.3	188.2	350.4	37.9	.0	.0	
50.7	33.1	9.1	205.8	330.9	30.8	.0	.0	
45.1	28.9	7.3	152.2	185.4	41.7	.0	.0	
45.5	32.2	7.6	219.0	130.3	90.4	.0	.0	
42.4	23.8	11.9	271.8	314.7	19.6	.0	.0	
38.3	17.9	7.3	219.0	377.6	4.6	.0	.0	
48.0	21.0	7.6	208.6	381.8	.0	.0	.0	
42.0	28.5	8.6	121.4	261.3	42.9	.0	.0	
39.9	15.2	10.1	150.6	383.3	50.8	.0	.0	
51.5	27.5	8.7	145.4	263.8	52.9	.0	.0	
53.8	40.9	8.7	210.2	259.5	59.2	.0	.0	
3 31 1994
46.6	36.1	9.8	205.8	273.1	58.8	.0	.0	
50.8	28.9	7.1	178.6	237.7	37.5	.0	.0	
53.3	34.6	7.4	219.4	149.2	69.2	.0	.0	
61.6	36.0	8.0	235.4	287.1	54.6	.0	.0	
