01	31	2016
29.0	18.3	12.8	85.4	111.8	20.8	0	0.0
30.6	20.8	4.0	175.0	192.4	48.4	0	0.0
30.1	19.8	3.2	108.5	178.8	60.9	0	0.0
32.9	16.1	5.1	146.5	152.8	37.5	0	0.0
33.0	29.5	4.5	156.6	108.9	14.2	2	3.8
36.6	33.3	5.2	177.9	114.7	21.7	17	0.0
37.3	28.6	7.1	185.4	159.2	32.3	0	0.0
33.0	27.0	6.7	199.1	151.6	21.9	4	11.2
33.6	23.6	7.0	242.0	170.9	35.8	3	8.5
30.5	18.2	6.0	252.7	228.6	100.0	0	0.0
28.2	14.5	9.5	176.7	227.1	92.7	0	0.0
30.8	15.4	4.0	137.3	231.7	99.5	0	0.0
33.0	14.1	5.0	201.9	226.5	92.2	0	0.0
34.9	15.7	7.6	184.2	227.2	85.4	0	0.0
33.4	19.2	8.3	215.6	150.2	50.8	0	0.0
35.6	18.2	9.6	257.7	191.8	48.4	0	0.0
37.0	18.5	7.8	205.2	216.0	70.8	0	0.0
38.6	18.4	5.0	152.1	184.5	57.8	0	0.0
42.2	21.5	5.6	184.6	193.9	48.4	0	0.0
43.2	23.1	11.8	258.5	232.8	50.5	0	0.0
35.6	14.2	8.8	188.5	230.6	76.0	0	0.0
37.3	15.1	3.8	194.8	215.7	55.2	0	0.0
39.4	17.0	4.0	142.1	184.1	37.5	0	0.0
42.0	16.8	11.8	180.8	235.9	57.8	0	0.0
36.4	16.6	9.4	281.5	219.3	57.5	0	0.0
33.7	17.6	4.1	198.5	232.1	76.0	0	0.0
35.8	14.8	3.9	144.4	246.4	90.6	0	0.0
39.1	17.1	3.1	154.4	257.7	88.0	0	0.0
43.0	17.1	5.2	163.3	251.3	76.6	0	0.0
48.8	20.3	10.9	174.4	238.8	56.2	0	0.0
52.7	21.1	11.8	202.5	234.0	39.8	0	0.0
02	29	2016
36.8	21.8	15.6	224.9	198.9	35.4	2	4.6
29.8	13.3	13.4	304.5	205.3	33.2	0	0.0
26.4	6.4	11.3	276.9	251.1	75.0	0	0.0
27.3	4.4	5.3	185.6	227.8	75.0	0	0.0
31.8	9.8	13.5	345.4	289.9	95.3	0	0.0
36.8	11.4	8.2	236.2	295.8	99.0	0	0.0
42.5	15.9	10.3	261.7	277.4	90.1	0	0.0
42.8	19.1	7.2	235.4	296.1	91.2	0	0.0
44.8	20.3	5.2	183.1	306.4	100.0	0	0.0
45.6	18.6	3.4	112.1	308.4	91.7	0	0.0
49.8	18.4	6.3	209.2	309.4	93.2	0	0.0
49.5	19.1	3.9	145.8	317.5	100.0	0	0.0
50.8	17.5	5.0	172.9	313.5	84.9	0	0.0
50.5	12.6	7.9	170.8	254.0	57.3	0	0.0
50.5	23.5	10.4	291.5	280.9	50.9	0	0.0
52.7	25.3	7.3	236.0	264.0	65.1	0	0.0
51.9	19.2	6.2	167.3	264.5	63.0	0	0.0
57.9	19.2	7.8	193.5	298.1	64.6	0	0.0
58.3	22.8	5.0	195.6	219.9	41.1	0	0.0
55.5	21.4	7.4	203.3	338.2	87.0	0	0.0
52.2	18.9	13.8	156.7	335.7	76.0	0	0.0
47.9	20.7	7.6	250.4	289.3	58.3	0	0.0
37.8	26.7	8.4	193.7	202.3	31.1	1	1.5
38.9	21.6	5.2	224.7	334.6	69.3	0	0.0
44.3	13.3	5.8	171.0	285.3	77.6	0	0.0
46.4	16.0	3.1	87.7	373.0	99.5	0	0.0
50.8	16.6	4.2	120.2	338.6	84.4	0	0.0
52.7	15.9	4.9	72.9	305.1	79.7	0	0.0
53.3	18.5	8.6	236.9	314.2	76.6	0	0.0
03	31	2016
54.1	18.3	4.6	114.6	276.9	64.1	0	0.0
57.2	15.7	11.3	232.9	354.8	75.0	0	0.0
55.7	8.1	4.8	106.0	261.9	52.6	0	0.0
56.8	11.5	5.0	69.2	297.2	64.6	0	0.0
