01	31	2010
34.8	20.7	7.4	143.3	217.4	100.0	0	0.0
31.8	25.0	5.9	80.8	218.1	99.5	0	0.0
34.6	26.2	4.7	116.7	154.9	58.3	0	0.0
34.3	27.5	5.0	116.2	139.0	45.8	0	0.0
37.0	25.0	6.8	224.2	221.0	100.0	0	0.0
37.0	18.9	13.3	153.5	218.5	67.7	0	0.0
20.0	2.9	6.7	49.6	78.2	0.0	0	0.0
22.8	6.0	8.4	161.7	224.7	75.0	0	0.0
27.6	11.3	5.2	184.2	226.0	100.0	0	0.0
32.3	15.8	8.4	229.2	227.5	100.0	0	0.0
34.8	13.3	5.5	134.2	229.0	100.0	0	0.0
39.5	15.0	12.6	216.7	230.6	100.0	0	0.0
39.4	14.2	10.2	178.3	51.7	100.0	0	0.0
42.2	22.8	10.6	116.2	227.5	65.6	0	0.0
37.0	24.4	3.5	112.1	236.0	100.0	0	0.0
35.9	21.6	3.5	174.2	237.9	100.0	0	0.0
43.8	15.8	10.5	236.2	239.9	100.0	0	0.0
46.5	17.7	13.0	267.1	242.0	100.0	0	0.0
49.3	29.5	21.9	260.0	244.2	89.6	0	0.0
42.9	22.3	14.0	205.8	207.7	67.7	0	0.0
44.2	23.7	10.9	184.2	178.6	74.0	0	0.0
48.9	31.9	17.8	213.8	212.8	79.2	0	0.0
40.1	17.6	14.6	265.0	243.8	94.8	0	0.0
36.2	7.2	9.8	276.2	256.1	100.0	0	0.0
31.5	9.2	4.8	150.4	258.6	100.0	0	0.0
36.2	13.1	10.0	170.8	261.3	100.0	0	0.0
45.7	19.6	10.7	128.8	264.0	93.8	0	0.0
22.5	18.9	20.7	44.4	152.5	14.2	42	166.9
17.6	14.6	2.5	100.1	218.8	44.8	7	42.5
16.4	13.4	3.2	148.6	272.6	97.2	0	0.0
32.6	27.2	13.4	203.7	275.6	100.0	0	0.0
02	28	2010
28.8	22.6	2.8	117.9	278.6	100.0	0	0.0
27.6	21.8	2.4	102.7	281.8	80.2	0	0.0
32.3	31.6	7.0	81.9	99.7	0.0	52	133.2
30.4	28.5	5.5	174.8	113.5	17.2	0	0.0
30.1	26.3	5.6	134.6	291.4	91.9	0	0.0
28.2	26.5	4.0	63.4	107.3	27.6	0	0.0
32.1	31.3	7.4	100.1	120.2	7.4	10	25.2
27.9	24.2	10.8	85.3	119.1	1.0	0	0.0
24.2	19.6	3.9	79.3	89.9	0.0	0	0.0
32.5	27.3	10.5	219.8	192.3	41.7	0	0.0
30.0	25.3	5.6	183.8	290.8	80.0	0	0.0
30.8	22.5	4.1	149.6	315.7	100.0	0	0.0
37.5	23.7	5.2	178.8	319.4	100.0	0	0.0
29.7	21.4	10.0	67.3	114.9	25.5	0	0.0
31.4	19.5	5.5	147.9	325.1	67.7	0	0.0
33.0	22.8	4.3	104.6	177.0	20.8	0	0.0
35.7	25.6	4.6	168.8	334.8	100.0	0	0.0
42.7	28.2	7.0	222.1	335.4	84.4	0	0.0
36.8	28.7	8.3	77.1	342.8	91.7	0	0.0
34.2	29.9	7.3	118.1	221.1	41.8	0	0.0
32.8	28.9	10.5	66.6	195.9	9.9	0	0.3
23.2	20.4	10.0	59.5	150.7	9.7	4	17.1
24.7	16.1	6.4	214.7	359.1	97.9	0	0.0
36.6	21.7	7.1	201.7	363.2	89.6	0	0.0
40.3	28.6	12.2	240.0	187.2	57.3	0	0.0
38.4	23.2	8.5	200.0	337.8	84.4	0	0.0
43.2	22.6	11.2	193.3	375.8	100.0	0	0.0
41.1	29.1	8.7	202.6	250.9	54.5	5	0.0
03	31	2010
37.0	29.6	8.6	117.5	254.2	40.3	3	8.2
42.1	28.4	4.8	184.2	388.5	100.0	0	0.0
47.5	29.2	6.0	234.6	392.8	100.0	0	0.0
50.1	26.5	9.0	210.8	397.1	100.0	0	0.0
51.0	22.8	16.9	234.6	401.4	100.0	0	0.0
49.0	20.7	5.7	190.8	405.6	92.7	0	0.0
49.5	46.3	6.5	74.0	184.8	28.9	5	0.0
49.8	34.8	21.9	239.0	414.4	74.0	19	0.0
48.2	27.3	10.2	238.3	418.8	100.0	0	0.0
41.4	27.1	9.5	226.0	328.8	69.3	0	0.0
39.1	26.8	14.7	163.0	353.8	56.5	1	0.8
42.7	19.4	6.1	184.6	432.0	93.8	0	0.0
47.0	20.7	4.8	139.4	436.4	100.0	0	0.0
37.7	31.8	14.9	59.8	163.4	33.3	5	0.0
36.6	34.8	10.5	76.8	156.0	4.2	19	14.3
45.7	32.1	6.8	237.9	449.5	86.5	0	0.0
