01	31	2009
49.9	16.8	10.8	243.3	217.4	100.0	0	0.0
52.0	18.1	12.2	254.2	218.1	100.0	0	0.0
50.0	16.0	20.7	202.9	219.0	100.0	0	0.0
25.7	5.7	7.8	64.6	212.6	92.7	0	0.0
34.7	11.0	16.2	208.3	221.0	93.8	0	0.0
39.6	12.2	8.3	229.6	222.1	83.3	0	0.0
43.9	18.9	12.7	239.6	223.3	100.0	0	0.0
46.0	20.9	6.8	168.3	224.7	100.0	0	0.0
50.8	25.4	15.4	161.2	225.9	75.0	0	0.0
35.8	13.7	7.0	163.3	227.5	89.6	0	0.0
35.1	12.9	4.4	167.5	227.3	96.9	0	0.0
33.8	14.9	12.5	177.5	187.3	82.3	0	0.0
34.4	12.4	8.4	210.0	232.3	100.0	0	0.0
38.3	16.2	6.8	161.7	234.1	100.0	0	0.0
26.0	16.9	5.4	81.5	218.4	87.7	0	0.0
37.5	17.2	6.6	223.3	237.9	100.0	0	0.0
43.6	14.5	9.9	173.3	239.9	100.0	0	0.0
43.0	9.9	7.5	257.9	242.0	100.0	0	0.0
50.1	6.2	9.6	197.9	244.2	100.0	0	0.0
46.9	11.5	6.8	238.3	246.4	100.0	0	0.0
48.0	8.2	7.9	252.1	248.7	100.0	0	0.0
56.1	15.3	9.2	223.8	251.1	100.0	0	0.0
46.3	22.0	14.0	150.0	253.5	100.0	0	0.0
34.0	16.4	9.3	156.5	256.1	85.4	0	0.0
35.6	16.9	12.0	120.4	258.6	100.0	0	0.0
20.2	12.3	10.9	65.1	105.7	36.8	0	0.0
20.7	7.9	5.2	75.0	197.8	45.8	0	0.0
31.5	5.8	4.9	146.2	266.8	100.0	0	0.0
32.2	8.9	4.0	132.5	269.7	100.0	0	0.0
37.9	7.0	5.0	172.5	272.6	100.0	0	0.0
47.9	7.3	15.1	236.7	275.6	100.0	0	0.0
02	28	2009
37.8	12.2	9.9	102.9	276.3	90.6	0	0.0
39.3	7.1	6.8	210.0	281.8	100.0	0	0.0
41.8	11.0	4.5	166.7	284.9	100.0	0	0.0
47.7	13.0	10.6	221.2	288.1	100.0	0	0.0
53.3	7.3	12.5	231.7	291.4	100.0	0	0.0
56.3	7.0	10.2	223.3	294.7	100.0	0	0.0
55.4	9.8	6.2	136.7	298.1	100.0	0	0.0
50.3	37.9	13.4	147.1	110.9	32.5	20	0.0
46.8	23.0	22.8	242.9	305.0	100.0	0	0.0
42.5	21.9	14.4	228.8	284.6	76.0	0	0.0
44.3	18.0	12.0	252.9	312.1	95.8	0	0.0
44.7	18.2	6.8	142.9	315.0	99.0	0	0.0
42.1	13.1	12.5	185.0	319.4	100.0	0	0.0
34.2	19.1	7.6	172.9	294.6	58.7	0	0.0
36.6	14.3	6.5	122.1	327.0	100.0	0	0.0
45.1	28.0	14.0	199.2	330.9	97.9	0	0.0
50.2	19.5	18.0	247.9	334.8	100.0	0	0.0
43.8	7.1	12.6	233.8	338.8	100.0	0	0.0
37.6	17.6	5.6	147.9	342.8	100.0	0	0.0
46.8	4.0	13.0	242.1	346.8	97.9	0	0.0
35.0	9.6	6.7	115.8	350.9	100.0	0	0.0
50.3	8.8	13.4	217.1	355.0	100.0	0	0.0
64.2	21.8	19.0	259.2	359.1	100.0	0	0.0
63.2	25.2	10.1	257.9	363.2	100.0	0	0.0
57.3	18.5	6.5	188.8	367.4	100.0	0	0.0
61.5	16.8	11.6	242.7	371.6	100.0	0	0.0
47.7	17.7	13.4	135.7	375.8	96.1	0	0.0
37.1	12.0	5.0	161.7	380.0	100.0	0	0.0
03	31	2009
43.7	7.7	11.1	130.8	384.3	100.0	0	0.0
59.8	9.6	8.5	192.9	388.5	100.0	0	0.0
64.3	16.8	10.7	259.6	392.8	100.0	0	0.0
64.6	22.9	12.8	245.0	397.1	100.0	0	0.0
64.2	15.9	17.3	252.9	401.4	100.0	0	0.0
63.4	25.7	10.8	221.2	395.1	76.0	0	0.0
61.0	19.5	21.1	254.2	403.3	85.4	0	0.0
52.6	10.3	14.0	240.8	414.4	100.0	0	0.0
57.0	36.3	16.4	233.8	389.8	64.6	0	0.0
50.0	24.1	15.3	177.7	423.2	100.0	0	0.0
35.2	6.8	9.7	124.6	427.6	83.3	0	0.0
43.0	25.5	8.6	167.4	432.0	68.8	0	0.0
34.3	31.1	6.5	103.1	152.7	1.7	15	38.1
40.3	31.7	5.9	171.2	425.2	85.5	0	0.0
51.5	25.9	9.4	240.8	445.1	100.0	0	0.0
54.6	20.9	5.4	188.8	449.5	100.0	0	0.0
60.7	18.3	7.1	235.8	453.8	100.0	0	0.0
59.2	27.4	12.9	149.2	458.1	100.0	0	0.0
48.3	32.1	6.6	62.5	386.7	82.3	0	0.0
60.2	42.5	11.9	203.8	465.8	96.9	0	0.0
65.1	41.4	10.0	174.6	466.5	90.6	0	0.0
65.2	39.1	16.3	197.9	475.3	100.0	0	0.0
58.3	16.0	22.9	265.0	479.5	100.0	0	0.0
49.2	16.0	9.2	140.0	483.7	100.0	0	0.0
51.7	12.9	11.2	213.3	487.9	99.0	0	0.0
52.2	18.9	20.1	229.3	480.5	72.9	5	20.2
22.8	19.3	16.0	200.8	393.3	53.0	17	78.8
29.6	19.9	6.8	195.4	500.3	94.9	0	0.0
51.5	23.7	15.5	230.8	504.3	100.0	0	0.0
48.5	19.9	16.1	212.9	508.4	100.0	0	0.0
46.3	16.5	9.3	196.7	512.4	100.0	0	0.0
04	30	2009
51.5	20.7	18.8	250.8	494.1	78.7	10	0.0
45.6	24.3	9.0	215.2	520.5	96.3	0	0.0
60.9	21.6	16.7	219.2	524.5	100.0	0	0.0
53.1	13.4	27.8	215.8	528.6	99.0	0	0.0
41.0	14.8	13.7	133.8	531.3	89.6	0	0.0
41.5	15.9	4.9	167.5	536.5	100.0	0	0.0
57.9	12.2	13.1	229.2	540.4	100.0	0	0.0
64.0	20.5	13.8	204.2	531.4	96.9	0	0.0
58.5	14.5	20.5	243.8	548.1	100.0	0	0.0
47.3	29.5	8.2	89.6	551.3	96.9	0	0.0
46.7	38.5	8.6	108.6	245.4	24.6	36	0.0
47.4	38.0	8.0	115.8	404.7	33.0	1	0.0
