01	31	1997
45.6	29.8	4.0	134.2	219.0	100.0	0	0.0
47.3	30.7	5.5	202.5	219.0	99.0	0	0.0
46.5	30.9	8.7	166.0	152.6	50.0	6	0.0
40.8	25.8	6.8	258.8	170.8	59.4	0	0.0
35.2	30.2	7.2	110.6	81.0	1.2	9	16.9
23.2	13.6	27.0	79.8	108.4	9.4	1	5.4
19.9	10.7	9.4	209.2	145.4	57.3	0	0.0
21.9	13.8	4.2	192.7	208.1	83.3	0	0.0
27.0	16.6	3.2	119.2	227.3	100.0	0	0.0
32.1	21.9	5.0	121.7	225.5	97.9	0	0.0
34.9	24.1	11.0	151.7	228.1	56.2	0	0.0
15.3	8.4	12.8	207.6	81.1	4.7	0	1.6
14.9	5.9	11.3	193.2	87.4	29.2	0	0.0
20.1	15.6	5.9	216.5	105.1	22.6	2	8.8
18.3	8.6	5.6	154.2	236.7	95.8	0	0.0
23.3	13.1	4.9	185.4	238.6	99.0	0	0.0
25.0	15.4	8.6	261.2	240.5	100.0	0	0.0
28.5	15.0	6.7	235.4	242.6	100.0	0	0.0
34.2	20.4	5.0	175.4	244.8	100.0	0	0.0
35.3	24.2	3.1	98.3	246.5	81.2	0	0.0
40.1	23.4	7.6	163.8	232.4	63.5	0	0.0
35.3	21.9	3.9	177.9	245.2	70.8	0	0.0
38.9	28.8	7.4	223.1	115.0	9.4	0	0.0
38.4	25.5	8.8	211.2	197.2	80.2	0	0.0
39.3	24.5	3.3	97.1	259.2	82.3	0	0.0
44.6	36.2	7.9	162.3	113.3	3.6	5	0.0
41.4	32.9	9.6	159.2	219.5	45.0	5	0.0
36.8	26.5	5.2	190.4	267.4	90.6	0	0.0
39.1	25.8	12.2	80.0	207.3	71.9	0	0.0
39.4	24.0	6.4	119.2	273.2	100.0	0	0.0
42.3	22.4	3.8	151.2	276.3	100.0	0	0.0
02	28	1997
44.2	23.3	4.5	143.8	279.4	100.0	0	0.0
44.7	24.0	4.2	162.1	281.0	79.2	0	0.0
44.1	23.9	11.3	312.5	280.5	75.0	0	0.0
39.2	19.0	9.2	179.2	289.0	99.0	0	0.0
40.7	19.3	14.9	121.2	292.4	84.4	0	0.0
37.0	27.2	8.4	192.3	255.7	35.4	0	0.0
32.6	19.5	6.6	207.5	185.0	61.5	0	0.0
34.2	18.8	4.1	159.6	302.8	95.8	0	0.0
39.3	20.2	8.2	301.2	305.8	88.5	0	0.0
39.9	15.1	3.9	80.4	310.1	100.0	0	0.0
42.8	14.3	7.7	109.6	311.9	94.8	0	0.0
42.1	19.8	12.7	114.2	317.5	87.5	0	0.0
38.2	28.9	8.7	258.6	142.7	11.5	1	2.2
39.8	14.3	6.4	262.1	325.0	95.8	0	0.0
42.1	18.0	6.6	167.5	328.9	100.0	0	0.0
44.2	21.9	5.9	140.0	332.8	100.0	0	0.0
49.2	18.2	7.0	165.0	334.7	96.9	0	0.0
47.8	24.2	6.3	150.4	290.1	56.2	0	0.0
45.9	33.0	9.8	115.2	184.8	34.4	1	0.0
43.9	25.7	7.2	175.6	342.7	79.7	0	0.0
36.3	10.3	8.0	170.4	298.4	68.2	0	0.0
35.9	15.4	9.1	216.2	354.8	86.5	0	0.0
39.6	23.9	13.1	146.2	261.8	54.7	0	0.0
33.2	22.0	29.9	87.9	358.9	74.0	0	0.0
33.0	20.2	19.8	98.1	276.8	17.7	0	0.0
38.1	22.7	5.8	145.3	195.4	10.4	0	0.4
39.4	24.1	11.7	165.9	208.6	8.3	2	0.0
40.7	26.1	15.8	210.0	252.9	26.2	5	0.0
03	31	1997
35.7	16.2	10.4	287.3	381.1	88.0	0	0.0
40.4	15.6	5.9	212.9	390.5	99.0	0	0.0
48.3	12.3	11.4	198.3	394.7	100.0	0	0.0
47.3	9.0	13.3	209.2	398.8	97.9	0	0.0
39.1	3.7	7.8	310.4	403.3	100.0	0	0.0
43.9	9.6	6.0	186.7	407.6	100.0	0	0.0
49.4	10.7	4.5	148.8	411.9	100.0	0	0.0
52.4	10.8	7.8	225.0	416.1	100.0	0	0.0
53.0	7.6	7.3	281.2	420.4	100.0	0	0.0
52.2	12.5	6.4	204.2	424.7	100.0	0	0.0
54.9	12.3	6.5	177.1	429.0	100.0	0	0.0
55.3	15.1	6.8	206.7	433.3	100.0	0	0.0
56.1	10.8	9.9	211.2	437.5	100.0	0	0.0
50.8	18.5	9.5	197.5	441.8	100.0	0	0.0
55.4	17.2	7.5	135.4	446.0	100.0	0	0.0
57.8	16.6	7.1	162.5	450.2	100.0	0	0.0
56.8	18.4	8.8	204.2	445.9	85.2	0	0.0
55.7	16.5	7.2	215.0	458.6	100.0	0	0.0
56.0	16.1	5.2	223.3	462.8	100.0	0	0.0
60.1	16.5	5.0	181.7	467.0	100.0	0	0.0
63.7	13.5	7.2	214.8	471.1	100.0	0	0.0
59.8	25.2	10.5	118.3	475.3	100.0	0	0.0
61.3	13.7	7.8	150.6	479.5	99.0	0	0.0
54.0	14.9	12.9	208.6	460.2	77.1	0	0.0
37.4	25.3	13.4	90.3	209.9	38.8	1	1.2
42.5	27.6	5.6	181.7	473.5	88.5	0	0.0
53.6	28.1	13.0	210.2	470.1	60.4	5	0.0
58.7	22.0	10.8	209.2	500.8	96.9	0	0.0
56.0	16.7	12.2	246.0	505.0	100.0	0	0.0
50.2	22.5	6.3	216.2	509.2	100.0	0	0.0
52.2	20.1	8.8	127.1	507.6	86.5	0	0.0
04	30	1997
55.6	26.6	11.8	174.3	391.5	54.2	0	0.0
57.7	17.6	19.6	137.9	521.5	100.0	0	0.0
52.3	37.2	27.1	88.3	479.5	82.3	5	0.0
42.9	32.4	14.0	196.0	329.4	27.8	26	0.0
41.3	27.0	14.9	250.1	193.2	2.4	0	0.0
45.7	22.7	7.3	183.3	445.0	51.0	0	0.0
50.1	25.0	8.3	264.4	534.0	68.8	0	0.0
51.1	25.9	10.5	204.2	543.9	80.2	0	0.0
55.2	19.9	15.2	135.0	548.9	100.0	0	0.0
55.3	18.2	13.4	219.2	548.2	75.5	0	0.0
37.3	27.0	12.8	159.7	388.4	33.6	2	3.0
34.4	28.5	9.0	130.8	319.1	10.5	6	8.0
39.8	23.5	6.2	179.0	556.2	81.9	0	0.0
48.4	18.7	5.4	209.2	567.3	100.0	0	0.0
55.6	18.3	6.5	265.6	570.5	95.3	0	0.0
58.7	26.9	10.2	75.6	569.2	93.8	0	0.0
58.8	32.2	6.8	208.3	571.1	84.4	0	0.0
60.9	29.7	6.8	223.1	579.9	92.7	0	0.0
62.3	24.0	6.8	187.5	579.5	96.9	0	0.0
64.2	23.9	9.6	208.1	582.4	97.4	0	0.0
