01	31	1996
34.0	28.7	5.7	190.3	219.0	89.6	4	9.3
28.5	15.5	10.5	160.4	196.2	91.7	0	0.0
31.0	14.0	4.9	180.4	220.6	100.0	0	0.0
39.1	24.0	5.2	148.3	221.5	100.0	0	0.0
42.4	20.4	7.0	168.8	198.8	95.8	0	0.0
41.3	13.8	11.2	160.8	223.6	100.0	0	0.0
39.6	16.2	8.9	132.5	224.7	100.0	0	0.0
38.5	18.6	3.9	142.1	225.9	100.0	0	0.0
41.6	15.8	3.2	106.7	227.3	100.0	0	0.0
43.0	17.6	6.7	172.9	228.6	100.0	0	0.0
41.8	14.7	5.7	124.6	230.1	100.0	0	0.0
41.6	15.5	4.4	116.2	231.7	100.0	0	0.0
42.4	16.5	3.7	100.8	233.3	100.0	0	0.0
45.5	16.1	3.8	162.1	235.0	100.0	0	0.0
43.2	15.5	4.3	157.5	236.7	100.0	0	0.0
47.9	20.1	6.0	134.6	238.6	95.8	0	0.0
43.4	26.8	16.3	264.0	240.5	95.8	10	0.0
31.0	6.9	11.4	234.6	242.6	100.0	0	0.0
34.2	14.5	8.1	197.9	219.4	91.7	0	0.0
36.5	16.2	10.9	242.9	247.0	100.0	0	0.0
33.5	11.7	4.3	91.2	249.0	95.8	0	0.0
39.4	13.1	11.2	200.8	251.7	100.0	0	0.0
31.9	11.9	12.0	237.5	254.1	100.0	0	0.0
33.7	8.6	7.0	179.2	256.6	100.0	0	0.0
40.2	6.3	16.3	219.3	232.8	91.7	0	0.0
29.2	5.2	14.0	270.8	261.9	100.0	0	0.0
30.5	6.0	7.9	217.9	264.6	100.0	0	0.0
42.8	13.4	11.6	183.8	267.4	100.0	0	0.0
41.5	12.2	4.5	117.9	243.0	91.7	0	0.0
47.2	16.5	7.5	188.5	273.2	95.8	0	0.0
50.9	25.4	15.2	247.7	275.1	87.5	0	0.0
02	29	1996
42.8	30.1	10.9	172.0	250.2	86.7	1	0.5
26.0	21.5	8.4	192.8	279.4	96.5	8	37.0
33.0	13.3	10.5	164.6	284.4	95.8	0	0.0
33.0	8.9	4.9	141.7	289.1	100.0	0	0.0
42.9	19.7	3.5	87.5	292.4	95.8	0	0.0
48.6	28.0	5.8	124.6	295.9	100.0	0	0.0
49.5	27.7	7.8	228.3	299.3	100.0	0	0.0
51.9	25.9	6.4	185.0	302.9	100.0	0	0.0
50.3	25.2	4.0	193.8	306.4	100.0	0	0.0
51.2	21.8	10.4	175.6	310.1	100.0	0	0.0
43.2	17.4	13.8	111.7	280.9	91.7	0	0.0
46.5	18.5	4.6	157.5	317.5	100.0	0	0.0
46.6	26.5	3.4	92.1	290.1	95.8	0	0.0
51.3	25.5	8.3	175.0	325.0	100.0	0	0.0
53.3	20.2	10.7	201.2	328.9	100.0	0	0.0
46.7	23.0	6.2	162.9	332.8	100.0	0	0.0
53.2	22.0	3.8	146.2	336.7	100.0	0	0.0
54.9	18.7	12.5	235.4	340.7	100.0	0	0.0
52.7	20.8	8.5	173.3	344.7	100.0	0	0.0
57.6	31.0	11.0	220.0	345.4	95.8	0	0.0
59.1	28.5	10.6	188.3	315.8	91.7	0	0.0
54.8	22.4	11.2	219.8	323.1	95.8	0	0.0
43.1	9.8	9.6	255.0	361.0	100.0	0	0.0
45.5	17.4	9.8	206.5	329.8	85.4	0	0.0
52.4	23.5	15.0	202.9	369.3	95.8	0	0.0
39.5	21.5	17.1	242.2	373.5	95.8	0	0.0
35.4	11.8	10.5	235.4	377.8	91.7	0	0.0
33.6	9.7	19.7	89.6	382.0	95.8	0	0.0
35.5	9.2	10.0	207.1	386.2	100.0	0	0.0
03	31	1996
38.5	5.0	12.0	288.8	390.5	100.0	0	0.0
43.0	3.6	8.9	280.8	394.7	100.0	0	0.0
46.5	5.8	3.9	121.2	399.0	100.0	0	0.0
49.7	11.0	9.5	184.8	403.3	100.0	0	0.0
52.2	15.1	15.9	210.6	407.6	100.0	0	0.0
37.4	22.7	11.6	175.4	411.9	100.0	1	3.4
34.5	18.5	5.2	194.9	416.1	100.0	0	0.0
41.5	13.4	7.0	172.5	420.4	100.0	0	0.0
44.6	10.4	5.3	153.8	424.7	100.0	0	0.0
51.7	9.1	6.4	137.5	429.0	100.0	0	0.0
55.5	6.5	6.9	165.4	433.3	100.0	0	0.0
55.9	12.3	10.3	202.1	437.5	100.0	0	0.0
50.7	15.2	11.3	169.2	441.8	95.8	0	0.0
43.5	23.0	5.4	153.8	446.0	100.0	0	0.0
42.8	25.4	5.3	164.4	450.2	100.0	0	0.0
47.3	20.8	5.1	176.7	454.4	100.0	0	0.0
47.6	14.3	16.3	211.8	458.6	100.0	0	0.0
43.7	14.1	10.0	188.5	462.8	100.0	0	0.0
44.1	12.9	8.8	185.6	467.0	100.0	0	0.0
48.4	6.3	5.7	170.0	471.1	100.0	0	0.0
53.9	6.9	5.3	170.8	475.3	100.0	0	0.0
56.3	13.0	8.8	157.3	479.5	100.0	0	0.0
55.2	15.6	18.4	203.8	483.8	100.0	0	0.0
44.2	10.2	15.7	269.2	488.1	100.0	0	0.0
42.8	8.5	13.6	115.0	492.4	100.0	0	0.0
37.6	5.6	16.4	125.0	496.6	100.0	0	0.0
46.8	10.6	6.3	180.0	500.8	100.0	0	0.0
54.5	11.9	10.7	157.1	505.0	100.0	0	0.0
47.5	18.3	13.5	215.4	509.2	95.8	0	0.0
49.4	14.3	7.3	249.8	513.3	100.0	0	0.0
52.0	9.7	6.4	134.6	517.4	100.0	0	0.0
04	30	1996
58.9	17.1	10.4	207.3	521.5	100.0	0	0.0
60.7	20.7	8.9	160.9	525.5	100.0	0	0.0
58.5	14.6	10.2	229.6	529.5	100.0	0	0.0
47.7	22.5	24.5	93.3	533.5	100.0	0	0.0
42.6	22.9	21.0	88.5	537.4	100.0	0	0.0
44.8	18.1	5.5	170.8	541.3	100.0	0	0.0
55.0	13.4	4.8	122.9	545.1	100.0	0	0.0
61.8	17.0	6.2	145.0	548.9	100.0	0	0.0
64.8	17.9	4.8	133.3	552.7	100.0	0	0.0
66.5	16.1	12.1	171.0	556.4	100.0	0	0.0
57.7	11.3	11.5	227.2	560.1	100.0	0	0.0
55.9	19.7	8.1	207.5	563.7	100.0	0	0.0
50.5	11.4	21.3	261.6	567.3	100.0	0	0.0
47.8	8.2	9.5	274.2	570.9	100.0	0	0.0
51.9	5.8	6.6	195.6	574.4	100.0	0	0.0
61.6	8.5	11.4	143.8	577.8	100.0	0	0.0
63.4	9.7	14.1	218.8	581.2	95.8	0	0.0
61.6	22.6	17.5	224.2	584.6	100.0	0	0.0
52.2	7.3	15.4	319.5	587.9	100.0	0	0.0
54.8	5.2	11.8	211.5	591.2	100.0	0	0.0
55.8	6.0	10.3	289.8	594.4	100.0	0	0.0
57.7	5.5	9.6	318.3	597.5	100.0	0	0.0
59.9	8.5	5.3	190.8	600.6	100.0	0	0.0
68.5	7.0	10.7	182.3	603.7	100.0	0	0.0
73.2	17.8	19.9	281.7	606.7	100.0	0	0.0
68.7	18.2	10.1	290.2	609.6	100.0	0	0.0
70.7	15.7	11.7	201.9	612.5	100.0	0	0.0
56.6	6.0	18.2	303.3	615.4	100.0	0	0.0
49.5	11.3	5.9	211.7	618.2	100.0	0	0.0
62.6	6.0	9.5	237.7	620.9	100.0	0	0.0
05	31	1996
