01	31	2010
32.0	10.6	6.0	171.2	186.8	64.1	0	0.0
35.9	16.0	6.0	152.1	209.6	68.8	0	0.0
34.0	14.4	5.4	136.2	220.6	93.8	0	0.0
32.8	14.6	5.6	196.9	221.2	93.2	0	0.0
33.9	13.8	3.9	157.3	210.7	74.5	0	0.0
37.9	16.5	5.0	132.3	216.3	71.9	0	0.0
29.5	15.2	7.3	169.2	152.1	40.6	0	0.0
25.9	6.7	4.2	158.3	225.9	80.2	0	0.0
31.1	8.2	4.9	221.7	161.9	57.8	0	0.0
33.0	5.6	3.0	86.7	118.1	40.6	0	0.0
40.0	8.7	8.7	148.8	197.3	57.3	0	0.0
37.8	8.2	4.9	140.2	231.7	93.2	0	0.0
37.7	11.9	3.5	100.6	140.2	32.8	1	0.0
42.6	27.7	6.3	211.0	161.6	35.4	0	0.0
41.5	23.7	8.6	230.6	235.5	88.5	0	0.0
38.5	18.6	2.4	96.7	153.0	51.0	0	0.0
40.0	16.4	3.1	132.3	202.0	53.6	0	0.0
37.7	20.8	4.2	115.0	142.9	30.2	14	0.0
41.5	31.1	7.7	154.0	161.0	19.1	9	0.0
38.5	24.5	9.5	185.0	204.6	46.9	0	0.0
38.0	28.2	8.3	155.4	135.1	23.3	0	0.0
39.0	31.9	12.8	181.1	121.8	18.2	17	26.3
34.0	25.9	8.2	210.5	154.9	20.5	3	5.1
33.2	15.9	13.2	257.9	246.2	65.6	0	0.0
31.7	15.3	4.8	212.1	211.5	69.8	0	0.0
34.8	17.9	4.2	114.8	162.7	50.5	0	0.0
39.2	23.0	7.7	90.8	129.9	29.2	0	0.0
33.7	23.1	22.4	112.3	94.2	8.8	0	0.0
30.6	22.7	3.1	117.9	151.6	23.4	0	0.0
35.3	25.6	3.2	130.0	195.7	26.0	0	0.0
36.6	26.7	4.7	212.1	210.8	34.9	0	0.0
02	28	2010
38.6	23.6	8.8	291.0	249.0	45.8	0	0.0
38.3	19.7	6.5	163.1	229.9	34.9	0	0.0
35.6	27.7	13.8	148.0	113.5	8.3	3	2.5
36.5	29.5	6.5	199.1	179.7	32.8	1	1.3
