1 31 1993
19.5	9.7	13.4	279.0	112.8	69.2	.0	.0	
11.9	3.8	11.5	194.6	128.7	37.9	.0	.0	
21.7	13.3	16.9	133.4	45.7	79.6	.0	.0	
44.7	39.2	22.1	157.8	46.1	100.0	.0	.0	
40.2	36.5	15.2	230.6	46.4	100.0	43.3	.0	
30.5	24.7	8.7	168.2	46.8	96.7	3.9	.0	
32.6	23.4	8.6	166.2	80.8	86.7	.0	.0	
25.3	21.0	7.4	249.8	48.9	88.3	.0	.0	
6.0	-.5	10.0	316.2	73.5	45.4	.0	.0	
5.1	-1.6	6.5	282.6	49.2	81.7	.0	.0	
17.2	14.6	4.8	213.8	49.1	100.0	.0	.0	
17.4	13.8	4.5	237.4	49.6	92.9	.0	.0	
17.9	15.3	7.4	235.8	50.2	100.0	.0	190.0	
15.7	12.4	7.6	234.6	50.7	100.0	.0	10.0	
19.9	17.3	3.8	154.6	51.3	100.0	.0	.0	
24.1	20.5	4.5	97.0	62.8	89.6	.0	.0	
27.4	21.7	12.1	174.2	55.8	99.6	.0	10.0	
14.5	1.5	11.8	271.0	144.8	36.7	.0	.0	
9.0	-2.7	8.6	214.6	151.3	50.8	.0	.0	
23.5	16.2	8.1	185.4	95.9	56.7	.0	.0	
25.1	18.0	10.7	127.4	74.2	62.5	.0	.0	
37.1	35.3	6.3	133.4	56.2	100.0	27.6	.0	
36.5	33.3	6.2	176.2	57.0	100.0	19.7	.0	
38.9	30.7	13.2	153.4	66.7	87.9	3.9	.0	
25.0	13.4	14.0	264.2	142.7	51.7	.0	.0	
18.9	6.9	9.0	121.0	165.4	38.8	.0	.0	
29.8	19.6	14.5	187.8	67.1	96.7	.0	.0	
16.5	3.8	7.9	135.4	151.1	50.4	.0	.0	
19.9	9.3	16.2	235.0	87.8	78.8	.0	.0	
-1.5	-9.8	12.4	205.0	136.1	65.8	.0	10.0	
8.1	5.0	10.4	182.6	64.2	100.0	.0	110.0	
2 28 1993
1.5	-4.3	13.1	320.6	92.9	88.3	.0	.0	
3.0	-7.8	7.1	173.0	185.5	38.8	.0	.0	
24.6	15.0	9.7	181.4	72.9	91.2	.0	.0	
15.9	5.5	13.4	224.6	157.7	67.5	.0	.0	
20.6	13.5	13.1	231.0	76.2	97.1	.0	70.0	
-12.5	-19.8	9.3	272.2	201.5	5.4	.0	.0	
-3.1	-13.1	11.0	117.0	72.5	71.2	.0	.0	
13.0	4.3	11.0	202.2	202.5	40.0	.0	.0	
7.9	-3.6	5.5	90.6	121.2	47.9	.0	.0	
28.5	19.8	13.6	218.6	75.4	98.8	.0	.0	
6.7	-2.0	9.9	268.6	201.8	32.1	.0	.0	
13.0	7.5	4.8	129.0	77.9	97.9	.0	80.0	
23.3	21.4	8.5	261.0	79.2	100.0	.0	140.0	
19.5	11.3	9.6	253.8	168.2	57.1	.0	.0	
17.3	11.8	5.0	111.4	95.4	67.5	.0	.0	
27.9	25.6	6.0	132.6	83.3	100.0	.0	70.0	
22.2	13.6	11.3	255.0	136.8	86.7	.0	30.0	
7.6	1.9	4.2	144.2	123.6	78.8	.0	.0	
2.4	-3.7	2.8	79.8	161.9	49.2	.0	.0	
4.9	-1.0	4.0	115.4	127.6	57.5	.0	.0	
-.0	-8.1	3.5	156.2	100.6	65.4	.0	30.0	
22.4	19.9	5.8	124.6	92.2	100.0	.0	60.0	
21.5	16.3	5.5	217.0	93.8	100.0	.0	30.0	
11.1	2.4	8.5	238.6	95.3	100.0	.0	.0	
1.9	-9.9	5.9	149.4	276.9	7.1	.0	.0	
5.0	-6.7	3.7	121.8	265.3	18.3	.0	.0	
6.1	-1.5	6.5	167.4	286.0	8.3	.0	.0	
6.0	-3.1	7.2	167.0	185.4	44.2	.0	.0	
3 31 1993
13.9	2.6	5.0	131.0	257.7	29.2	.0	.0	
23.4	17.3	4.8	159.4	110.6	85.0	.0	.0	
