   1    31    1977
7.2	-2.2	9.5	227.9	93.4	98.0	.0	15.2	
17.4	10.4	5.8	164.6	173.6	30.0	.0	2.5	
16.7	13.4	3.7	172.9	108.1	96.0	.0	2.5	
24.9	19.9	8.1	200.0	110.3	87.0	.0	12.7	
21.6	13.6	6.1	250.8	140.0	72.0	.0	.0	
12.1	2.6	7.1	197.9	124.1	80.0	.0	.0	
25.0	21.0	8.9	238.3	105.8	98.0	.0	76.2	
8.2	-1.8	8.3	180.0	180.1	63.0	.0	.0	
4.2	-9.2	6.1	178.3	157.9	74.0	.0	.0	
8.6	2.9	7.4	221.3	97.7	98.0	.0	127.0	
8.2	-3.0	13.5	257.9	135.8	73.0	.0	.0	
6.1	-7.1	7.9	158.3	136.9	68.0	.0	.0	
-3.6	-14.9	4.1	114.6	189.2	40.0	.0	.0	
8.5	2.1	4.8	179.6	107.1	97.0	.0	15.2	
9.0	2.7	4.1	222.9	200.3	79.0	.0	.0	
14.4	4.0	8.9	274.6	172.0	88.0	.0	10.2	
-3.2	-17.1	9.1	230.0	156.6	71.0	.0	.0	
-4.9	-15.5	6.3	156.7	127.9	90.0	.0	10.2	
10.9	.7	8.3	193.8	121.1	92.0	.0	2.5	
20.1	13.2	9.5	218.8	129.9	68.0	.0	7.6	
15.7	8.1	5.3	213.3	160.1	81.0	.0	2.5	
5.7	-4.5	10.1	305.4	142.0	85.0	.0	.0	
9.4	-.4	4.0	111.3	134.7	95.0	.0	.0	
20.3	11.2	9.2	172.1	139.3	98.0	.0	.0	
26.4	24.4	5.1	179.6	144.4	98.0	.0	27.9	
23.0	17.6	8.0	219.2	128.1	98.0	.0	10.2	
15.1	3.7	12.4	195.8	194.1	72.0	.0	5.1	
10.3	2.4	12.6	197.1	127.3	76.0	.0	81.3	
5.0	-2.2	14.4	198.8	196.9	73.0	.0	.0	
6.9	-2.6	14.0	185.8	202.3	69.0	.0	.0	
9.7	.3	18.2	177.9	212.5	95.0	.0	.0	
   2    28    1977
11.7	2.5	13.7	254.2	186.7	85.0	.0	.0	
5.1	-10.3	5.3	218.3	256.1	20.0	.0	.0	
22.2	13.5	12.6	174.2	143.4	98.0	.0	.0	
22.6	14.8	6.2	191.7	196.0	78.0	.0	.0	
18.4	15.8	8.4	217.9	145.8	98.0	.0	33.0	
