1 31 1991
20.1	17.4	5.3	147.4	33.5	90.8	.0	40.0	
-4.8	-9.3	1.5	72.2	75.8	58.3	.0	.0	
-3.5	-7.7	2.2	85.0	44.9	55.4	.0	.0	
-1.5	-6.3	2.9	145.4	34.3	86.2	.0	.0	
2.7	-3.4	6.7	280.6	55.0	90.0	.0	.0	
4.0	-1.3	4.6	184.2	35.0	100.0	.0	20.0	
9.4	5.4	2.7	197.0	35.3	100.0	.0	120.0	
12.9	9.3	4.5	285.0	35.7	100.0	.0	100.0	
16.8	13.5	2.9	192.6	36.1	100.0	.0	10.0	
24.8	22.8	1.5	73.4	36.5	100.0	.0	.0	
29.5	28.4	1.3	62.6	37.0	100.0	.0	.0	
36.6	33.9	11.4	181.8	37.5	92.9	.0	.0	
38.3	32.1	9.8	170.2	38.0	95.4	.0	.0	
36.4	32.0	9.9	159.4	38.5	97.1	.0	.0	
34.3	33.0	4.1	149.4	39.9	93.3	7.9	.0	
34.3	30.3	8.5	167.4	39.6	100.0	.0	.0	
33.9	32.6	5.8	156.6	40.2	99.2	.0	.0	
34.8	31.8	10.5	192.6	41.0	86.7	3.9	30.0	
18.0	15.2	4.8	100.2	57.3	77.1	.0	50.0	
13.7	10.6	2.1	103.4	106.3	47.9	.0	.0	
15.1	12.2	1.9	123.8	45.0	94.6	.0	.0	
20.0	16.6	2.5	115.4	43.7	96.2	.0	.0	
12.3	9.9	2.4	147.4	44.9	72.5	.0	.0	
20.5	13.1	6.9	144.2	92.5	82.5	.0	.0	
13.0	4.4	6.2	174.6	121.4	61.2	.0	.0	
12.9	8.7	2.1	100.6	46.8	100.0	.0	.0	
15.7	12.1	2.6	121.8	53.5	98.3	.0	.0	
10.5	-1.4	14.6	85.8	112.3	55.8	.0	10.0	
-1.4	-7.8	1.6	91.8	101.1	47.9	.0	.0	
7.9	1.6	1.8	88.2	50.4	97.5	.0	.0	
21.0	15.4	2.7	112.2	51.3	100.0	.0	.0	
2 28 1991
32.8	28.5	3.3	162.2	52.4	95.8	.0	.0	
31.7	26.8	5.0	182.2	54.6	99.2	.0	.0	
39.2	32.4	9.8	168.6	89.5	92.9	.0	.0	
38.6	31.9	5.9	179.4	55.4	99.6	.0	.0	
39.2	32.1	7.6	174.2	79.5	88.8	.0	.0	
29.4	25.7	2.3	99.4	60.2	68.3	.0	.0	
25.0	20.8	1.0	50.2	138.4	38.3	.0	.0	
31.0	25.9	1.8	93.8	59.8	83.3	.0	.0	
29.0	25.7	1.2	52.2	111.3	42.5	.0	.0	
25.2	23.1	1.0	64.6	95.9	48.8	.0	.0	
24.2	21.9	2.9	123.8	78.9	62.9	.0	.0	
33.7	30.5	5.7	169.0	64.7	99.6	.0	20.0	
35.8	31.5	5.1	185.8	93.5	95.8	.0	.0	
33.9	31.0	1.7	95.0	67.3	99.2	.0	.0	
34.8	33.3	1.6	68.2	68.6	99.2	3.9	.0	
34.3	33.8	3.4	81.8	70.0	98.8	19.7	.0	
35.7	29.0	9.0	171.8	80.5	86.7	.0	.0	
32.3	25.0	7.3	189.8	73.0	88.3	.0	.0	
36.6	32.9	12.3	170.6	74.2	100.0	3.9	.0	
39.0	31.3	11.9	187.4	75.6	93.8	.0	.0	
36.4	24.8	6.1	161.4	77.5	79.6	.0	.0	
33.4	25.5	3.9	152.2	111.6	74.2	.0	.0	
30.4	22.5	4.6	88.2	142.1	56.7	.0	.0	
30.4	22.2	5.7	157.0	180.7	46.2	.0	.0	
30.2	23.5	3.1	151.0	197.8	42.1	.0	.0	
33.4	25.1	4.0	134.6	240.7	44.2	.0	.0	
32.2	29.4	3.9	159.0	93.4	91.7	.0	.0	
19.9	13.5	21.1	32.6	88.2	100.0	.0	10.0	
3 31 1991
9.1	-1.1	18.4	29.0	89.8	99.2	.0	.0	
17.2	10.3	6.5	76.6	91.5	100.0	.0	.0	
37.6	31.7	12.5	156.6	95.8	96.7	23.6	.0	
35.0	31.7	7.9	160.6	94.9	99.2	35.4	.0	
30.5	20.4	9.4	211.0	230.0	75.8	3.9	.0	
28.0	21.9	6.8	182.6	107.0	95.8	.0	.0	
31.6	23.1	10.4	182.2	100.1	99.2	.0	.0	
29.4	22.2	7.0	171.0	215.5	42.1	.0	.0	
30.4	23.2	2.9	137.4	107.3	81.2	.0	.0	
34.3	27.5	7.1	202.6	105.3	90.4	7.9	.0	
29.7	19.0	5.7	143.4	184.6	80.0	.0	.0	
31.1	25.4	5.2	171.4	108.9	98.8	.0	.0	
30.8	27.4	3.7	177.0	151.2	72.9	.0	.0	
34.1	25.7	3.4	179.0	197.5	89.6	.0	.0	
35.0	23.9	5.3	188.6	155.9	92.5	.0	.0	
32.9	22.8	4.0	157.4	176.8	65.4	.0	.0	
33.3	22.5	5.0	178.6	337.5	23.8	.0	.0	
34.4	23.0	4.4	165.0	328.8	27.5	.0	.0	
40.3	26.1	7.1	238.2	155.8	86.2	.0	.0	
