1 31 1992
33.6	15.1	12.8	216.6	73.2	35.0	.0	.0	
41.0	8.3	14.3	222.2	41.9	58.8	.0	.0	
32.3	14.5	4.7	141.0	74.1	33.8	.0	.0	
36.7	11.9	10.6	219.4	47.7	76.7	.0	.0	
32.8	15.8	4.4	157.4	108.2	33.8	.0	.0	
29.7	18.8	5.2	187.8	82.4	62.1	.0	.0	
24.8	19.7	4.9	105.8	42.8	80.8	.0	.0	
26.6	15.7	12.1	219.0	59.9	64.6	.0	.0	
32.8	15.0	14.3	218.2	121.7	15.8	.0	.0	
42.0	16.0	14.9	216.6	72.6	53.3	.0	.0	
38.6	14.7	13.3	243.4	110.7	20.4	.0	.0	
30.3	20.0	5.4	245.8	57.6	84.2	.0	.0	
28.5	15.3	6.4	231.8	45.6	93.8	.0	.0	
21.2	8.8	16.6	220.6	47.4	65.0	.0	.0	
19.4	.1	25.6	218.2	47.7	67.1	.0	.0	
29.8	15.4	15.0	226.6	47.4	77.5	3.9	10.0	
19.6	11.6	12.7	214.6	54.6	46.7	.0	.0	
24.7	12.7	22.6	216.6	92.0	58.8	.0	.0	
34.8	14.2	19.1	218.6	72.9	64.2	.0	.0	
37.6	13.5	14.8	212.6	143.1	10.4	.0	.0	
34.4	11.7	14.5	233.0	139.7	27.9	.0	.0	
34.2	4.9	12.1	249.4	136.3	45.8	.0	.0	
35.5	13.1	9.7	216.2	52.3	96.7	.0	.0	
44.8	22.2	19.7	227.4	136.6	44.6	.0	.0	
39.5	22.6	10.1	203.8	89.8	53.3	.0	.0	
40.5	15.2	7.8	246.6	156.1	.8	.0	.0	
39.7	16.4	8.7	215.8	75.8	45.4	.0	.0	
47.4	19.8	10.2	222.2	60.0	75.0	.0	.0	
42.3	20.0	6.7	223.4	71.3	51.2	.0	.0	
47.1	21.1	16.5	221.8	59.0	69.6	.0	.0	
54.7	13.5	16.9	223.4	107.9	54.6	.0	.0	
2 29 1992
48.2	14.2	11.8	212.2	105.1	32.1	.0	.0	
42.0	19.6	9.8	248.2	149.1	22.1	.0	.0	
37.0	18.7	6.8	186.6	179.3	.0	.0	.0	
41.1	16.1	19.0	218.6	165.7	8.8	.0	.0	
38.4	16.3	10.8	158.6	181.7	7.9	.0	.0	
33.7	15.2	8.4	175.4	180.0	7.9	.0	.0	
27.6	18.1	6.2	117.8	81.2	61.2	.0	.0	
28.6	18.1	5.6	179.4	73.6	75.8	.0	.0	
36.8	21.8	10.1	201.0	101.7	78.8	.0	.0	
19.6	12.9	8.4	69.8	71.8	79.2	.0	.0	
20.7	9.8	5.6	82.6	74.1	84.6	.0	.0	
37.0	18.6	11.2	215.0	209.9	21.2	.0	.0	
40.4	21.3	4.9	148.6	166.8	79.2	.0	.0	
42.5	23.6	9.7	251.0	137.8	74.2	.0	.0	
39.4	18.9	7.1	211.0	136.6	44.2	.0	.0	
38.8	20.0	7.2	199.0	141.1	84.2	.0	.0	
34.4	23.7	12.1	260.2	80.3	92.9	11.8	.0	
33.3	13.5	12.2	209.4	210.5	18.8	.0	.0	
43.7	19.3	15.9	183.4	165.1	72.1	.0	.0	
22.5	10.6	10.2	54.2	84.6	92.9	.0	.0	
33.8	19.3	8.4	160.2	106.1	93.8	.0	.0	
43.7	24.0	10.4	235.4	87.6	95.8	.0	.0	
38.1	22.2	12.5	234.2	204.6	66.2	.0	.0	
40.3	22.4	12.8	255.8	93.4	73.8	.0	.0	
45.5	24.2	10.4	227.8	249.0	32.1	.0	.0	
48.4	25.4	13.2	245.8	114.1	52.1	.0	.0	
53.2	23.8	15.6	222.6	272.1	.0	.0	.0	
54.0	19.4	9.7	224.2	276.2	2.5	.0	.0	
52.5	20.3	8.7	214.6	193.0	43.8	.0	.0	
3 31 1992
51.9	22.2	7.9	226.2	114.4	52.1	.0	.0	
50.2	24.9	6.4	213.0	243.6	48.8	.0	.0	
48.0	25.6	7.3	157.8	145.6	44.2	.0	.0	
47.2	28.7	7.4	183.0	106.7	68.3	.0	.0	
44.3	32.9	6.2	213.0	106.8	99.2	19.7	.0	
44.5	40.0	6.2	205.8	108.5	100.0	3.9	.0	
43.2	37.7	9.7	102.2	112.4	92.9	7.9	.0	
28.6	24.6	9.2	27.4	112.1	100.0	7.9	60.0	
30.9	23.4	4.9	156.6	156.2	57.9	.0	.0	
42.1	25.6	15.3	252.2	196.3	66.7	.0	.0	
50.3	26.3	16.0	264.6	235.8	45.4	.0	.0	
51.5	27.0	11.0	221.0	283.7	28.8	.0	.0	
46.8	26.2	7.0	121.0	346.1	.0	.0	.0	
45.2	27.4	7.1	204.2	271.5	27.1	.0	.0	
