1 31 1993
8.6	4.5	.8	37.0	33.5	99.6	.0	60.0	
8.0	3.7	.3	25.8	35.8	99.2	.0	.0	
14.8	12.4	.9	5.8	34.0	100.0	.0	80.0	
13.4	9.2	22.9	27.4	34.3	100.0	.0	150.0	
-.1	-8.5	10.0	66.6	48.9	78.3	.0	.0	
.7	-5.0	.9	44.6	35.0	89.6	.0	.0	
-5.9	-11.6	1.1	51.8	51.3	57.5	.0	.0	
10.5	-.1	20.4	43.8	35.7	98.3	.0	.0	
10.4	-2.4	10.9	95.0	36.1	87.5	.0	.0	
1.2	-4.9	4.3	61.8	38.0	80.0	.0	.0	
1.7	-3.5	.6	20.6	45.5	88.3	.0	.0	
-6.3	-11.6	.4	23.4	49.2	45.4	.0	.0	
-7.1	-12.6	1.0	45.0	102.5	43.8	.0	.0	
11.3	4.7	.5	21.8	38.5	100.0	.0	.0	
17.2	14.1	.3	14.2	44.2	89.6	.0	.0	
8.8	7.6	1.7	45.0	79.3	73.3	.0	.0	
17.3	17.2	.0	-1.0	40.2	99.6	.0	.0	
20.3	18.8	1.0	36.2	40.9	99.6	.0	.0	
21.3	20.7	.1	12.6	41.5	100.0	.0	.0	
29.4	27.4	5.7	103.8	42.2	93.8	.0	.0	
32.3	27.6	10.5	210.6	56.9	83.3	.0	.0	
25.9	23.7	8.3	208.2	43.7	98.3	.0	.0	
14.0	9.9	4.2	127.8	106.6	59.2	.0	.0	
20.8	20.3	1.5	87.4	45.2	100.0	.0	70.0	
35.7	35.7	8.6	160.6	46.0	95.4	11.8	10.0	
36.2	35.0	7.0	143.4	46.8	99.6	.0	.0	
35.1	34.3	4.8	158.6	47.7	100.0	.0	.0	
33.5	31.6	7.8	15.0	48.6	99.6	7.9	.0	
33.1	32.4	1.0	51.8	49.5	100.0	.0	.0	
33.4	32.0	.2	13.4	50.4	100.0	.0	.0	
33.4	30.5	1.6	93.0	51.3	100.0	.0	.0	
2 28 1993
32.7	29.6	2.2	73.0	52.4	100.0	.0	.0	
32.0	28.0	2.5	109.0	55.0	97.5	.0	.0	
28.2	22.7	2.2	73.8	72.7	78.3	.0	.0	
25.2	20.9	2.9	94.2	64.5	73.3	.0	.0	
24.8	21.2	2.8	107.4	56.5	100.0	.0	.0	
26.4	23.2	2.9	113.8	57.6	100.0	.0	.0	
28.7	23.5	.5	13.0	91.9	58.8	.0	.0	
23.1	20.4	2.4	76.6	124.0	75.8	.0	.0	
32.6	21.3	17.2	42.2	61.0	99.2	.0	.0	
28.2	18.6	5.5	83.4	62.1	100.0	.0	.0	
30.2	24.1	1.7	78.2	63.4	95.4	.0	.0	
28.7	24.9	.3	6.6	64.7	100.0	.0	.0	
31.0	28.5	1.2	74.2	65.9	100.0	.0	10.0	
21.8	14.9	16.9	52.2	67.3	90.4	.0	60.0	
9.2	-9.8	11.6	35.8	188.4	6.2	.0	.0	
-2.3	-13.7	2.6	97.4	199.9	.0	.0	.0	
-5.8	-15.4	2.3	152.2	203.8	.0	.0	.0	
-.5	-9.2	3.7	114.2	104.0	60.8	.0	.0	
17.6	10.3	21.6	30.2	74.2	100.0	.0	30.0	
15.8	8.5	21.8	24.2	75.6	100.0	.0	20.0	
14.9	7.6	7.6	15.8	79.2	98.8	.0	10.0	
18.5	14.0	3.2	88.2	84.2	96.2	.0	.0	
17.2	7.2	17.3	34.2	91.4	78.8	.0	.0	
9.5	-.8	5.3	157.4	231.1	7.5	.0	.0	
4.0	-2.7	1.0	52.6	236.6	11.2	.0	.0	
12.1	5.1	1.2	32.6	181.9	61.2	.0	.0	
11.1	3.9	1.1	34.2	137.6	60.4	.0	.0	
15.5	8.3	1.4	31.0	211.8	14.6	.0	.0	
3 31 1993
19.0	10.5	1.0	59.0	256.4	25.4	.0	.0	
31.0	25.7	6.4	175.4	186.9	63.8	.0	.0	
24.9	16.9	1.9	75.4	124.2	68.8	.0	.0	
34.0	27.0	4.8	136.2	94.9	100.0	.0	.0	
39.1	34.2	8.2	131.0	96.6	99.6	3.9	.0	
39.0	34.5	7.2	177.4	134.8	73.8	3.9	.0	
34.2	29.2	1.4	53.0	170.2	77.9	.0	.0	
33.6	27.7	4.1	109.8	101.8	83.8	.0	.0	
31.8	20.4	4.9	157.8	293.3	6.7	.0	.0	
33.4	16.6	10.3	99.0	299.1	7.9	.0	.0	
30.4	10.5	12.1	45.8	275.5	43.8	.0	.0	
26.0	12.1	5.7	97.0	119.1	64.6	.0	.0	
26.0	15.1	3.8	182.2	313.7	14.6	.0	.0	
30.0	26.4	3.3	135.4	112.5	95.8	.0	10.0	
32.1	26.6	16.4	127.0	126.9	92.9	3.9	30.0	
22.8	10.1	14.7	121.8	269.5	71.7	.0	.0	
28.8	20.4	8.0	149.0	118.2	99.6	.0	.0	
39.3	28.5	7.7	193.8	143.1	95.8	.0	.0	
38.0	26.6	4.6	160.6	191.9	70.4	.0	.0	
33.2	30.3	2.3	105.8	123.8	99.2	11.8	.0	
40.0	32.0	6.4	177.4	138.2	96.7	.0	.0	
43.1	33.2	3.1	77.4	132.1	95.4	.0	.0	
43.8	35.8	3.5	87.4	129.5	99.2	.0	.0	
41.7	35.4	3.3	131.0	141.2	93.3	3.9	.0	
43.4	33.1	3.6	61.8	161.0	97.9	.0	.0	
41.7	37.1	6.8	176.2	135.2	100.0	15.7	.0	
40.9	31.7	15.0	33.0	137.1	100.0	.0	.0	
42.1	31.6	8.4	82.6	196.9	87.1	.0	.0	
41.8	30.0	5.3	264.2	160.4	84.2	.0	.0	
42.3	32.5	4.5	132.6	206.1	86.2	.0	.0	
42.7	31.4	3.2	122.6	338.8	64.6	.0	.0	
4 30 1993
46.9	29.3	5.4	133.8	188.6	91.7	.0	.0	
41.7	37.4	9.3	131.0	153.1	91.2	19.7	.0	
45.7	38.5	5.2	140.2	188.4	96.7	.0	.0	
48.0	37.0	6.4	173.0	152.3	100.0	15.7	.0	
40.2	31.3	12.8	160.2	160.0	98.8	43.3	.0	
41.3	27.0	9.2	160.6	314.5	62.1	.0	.0	
41.6	31.5	7.1	135.0	201.7	81.2	.0	.0	
46.2	32.4	7.5	179.8	222.4	92.5	.0	.0	
44.8	34.4	10.0	184.2	237.3	86.7	7.9	.0	
