   1    31    1982
-10.1	-21.9	14.8	123.3	75.2	61.0	.0	5.1	
-13.9	-25.6	8.0	250.0	135.9	46.0	.0	.0	
-8.7	-20.6	13.7	118.8	113.8	66.0	.0	.0	
-7.7	-19.3	9.7	198.8	83.4	73.0	.0	17.8	
-26.5	-37.7	7.2	316.7	130.5	30.0	.0	.0	
-26.4	-36.8	3.5	164.2	149.3	12.0	.0	.0	
-3.8	-15.7	6.3	151.7	94.5	88.0	.0	.0	
-7.4	-19.8	11.0	188.3	86.9	98.0	.0	20.3	
-10.3	-24.7	12.0	170.8	111.1	87.0	.0	5.1	
-24.5	-37.9	13.8	109.2	139.6	81.0	.0	.0	
-7.0	-19.6	15.3	116.7	124.6	80.0	.0	7.6	
-2.7	-14.5	6.5	217.1	105.1	83.0	.0	10.2	
-3.3	-14.4	7.0	141.3	109.2	84.0	.0	.0	
23.9	14.1	16.1	282.9	114.4	83.0	.0	10.2	
-9.2	-22.0	22.6	320.8	107.6	89.0	.0	12.7	
-12.0	-25.6	10.9	187.5	123.3	63.0	.0	7.6	
9.6	-.4	12.9	211.3	138.6	59.0	.0	2.5	
2.6	-8.7	14.2	260.8	108.8	67.0	.0	.0	
-8.9	-20.5	13.3	153.8	110.9	65.0	.0	.0	
-6.5	-18.4	11.4	66.3	115.0	74.0	.0	5.1	
-14.9	-26.3	15.9	102.1	104.2	68.0	.0	15.2	
-15.4	-28.1	9.5	235.0	129.6	80.0	.0	7.6	
-19.9	-30.8	7.1	147.5	113.7	72.0	.0	.0	
4.0	-6.1	13.0	181.3	127.8	85.0	.0	20.3	
12.1	5.7	9.4	135.8	166.8	88.0	.0	.0	
33.5	23.7	13.4	162.5	131.1	95.0	.0	.0	
16.5	6.4	16.6	286.7	163.2	62.0	.0	.0	
9.5	.8	10.6	125.8	171.1	71.0	.0	.0	
4.5	-6.3	12.6	157.1	151.6	73.0	.0	.0	
-4.6	-15.7	14.2	105.4	131.8	65.0	.0	5.1	
7.6	-1.6	9.7	223.3	113.5	63.0	.0	38.1	
   2    28    1982
9.1	-.3	8.2	187.9	152.0	83.0	.0	2.5	
-12.2	-26.0	6.9	99.2	207.0	43.0	.0	.0	
-25.9	-37.6	6.0	298.8	226.4	16.0	.0	.0	
-17.7	-28.7	4.5	224.6	219.8	15.0	.0	.0	
-23.8	-34.6	5.1	223.3	237.3	5.0	.0	.0	
