1 31 1993
-8.0	-14.0	4.2	107.0	38.4	85.0	.0	.0	
7.7	2.4	8.7	220.6	62.8	58.8	.0	20.0	
15.4	5.3	14.0	211.0	91.0	58.8	.0	.0	
2.1	-2.6	11.8	277.8	36.8	98.3	.0	10.0	
-12.8	-17.8	7.2	230.6	89.1	37.9	.0	.0	
15.5	7.3	14.2	213.4	39.3	68.3	.0	.0	
13.0	5.2	10.1	169.0	103.0	45.0	.0	.0	
.8	-3.4	10.4	185.8	38.2	100.0	.0	30.0	
-8.2	-13.2	4.7	211.4	47.4	93.8	.0	20.0	
-13.6	-18.2	4.3	105.4	82.3	49.6	.0	.0	
-8.6	-13.4	7.4	225.4	39.5	92.1	.0	.0	
-2.0	-6.7	5.4	191.0	40.6	76.2	.0	10.0	
-16.7	-21.8	3.4	197.8	77.7	65.8	.0	.0	
-2.3	-7.6	4.8	233.4	63.9	88.8	.0	.0	
27.7	19.7	21.5	218.6	118.8	7.1	.0	.0	
16.1	10.2	6.2	175.0	120.1	2.1	.0	.0	
14.6	10.7	4.9	180.2	103.1	30.4	.0	.0	
20.6	12.1	8.5	181.8	123.7	17.5	.0	.0	
32.0	20.4	21.7	208.2	120.1	21.2	.0	.0	
38.2	26.0	23.8	197.0	45.4	59.2	.0	.0	
31.6	20.0	16.0	208.6	111.6	32.1	.0	.0	
25.3	22.6	11.6	172.2	46.0	100.0	.0	120.0	
14.7	7.1	12.9	215.4	117.3	52.1	.0	.0	
28.9	20.5	25.0	212.2	72.7	89.2	.0	.0	
42.7	31.8	27.4	218.2	66.3	87.9	.0	.0	
41.3	29.5	18.4	218.6	50.2	86.2	.0	.0	
38.5	24.5	17.5	217.0	64.7	79.6	.0	10.0	
18.7	16.8	7.5	65.8	51.0	98.8	.0	.0	
32.4	23.5	14.6	205.8	147.4	5.8	.0	.0	
38.5	23.8	18.6	206.2	151.1	.0	.0	.0	
42.7	23.5	13.7	203.4	153.9	.0	.0	.0	
2 28 1993
41.2	25.0	15.9	216.2	96.2	52.9	.0	.0	
35.3	21.6	8.0	212.2	105.5	34.6	.0	.0	
39.5	18.8	14.6	201.8	162.8	.0	.0	.0	
39.8	18.5	12.9	207.8	92.7	34.6	.0	.0	
40.9	16.6	13.8	205.8	169.1	.0	.0	.0	
42.8	15.4	16.6	215.4	158.6	36.7	.0	.0	
41.8	25.4	7.6	176.6	155.1	40.8	.0	.0	
39.5	24.3	9.2	199.0	179.0	10.4	.0	.0	
