1 31 1992
19.7	16.8	3.3	131.4	37.5	95.8	.0	.0	
21.8	16.9	3.5	130.6	39.1	77.1	.0	.0	
20.2	15.8	4.1	158.2	76.2	57.1	.0	.0	
22.8	18.2	3.4	147.0	42.4	75.0	.0	.0	
24.4	20.3	3.5	155.0	48.4	87.1	.0	.0	
28.5	25.3	2.3	84.2	39.0	97.9	.0	10.0	
29.2	20.3	9.6	278.2	56.0	83.3	.0	.0	
19.6	11.9	4.9	148.6	77.1	42.9	.0	.0	
25.8	18.1	2.2	79.4	40.2	91.7	.0	.0	
23.7	17.7	3.1	143.8	71.7	48.3	.0	.0	
31.6	27.4	3.9	120.2	41.2	100.0	7.9	.0	
26.4	20.8	2.5	117.0	66.6	89.2	.0	.0	
27.4	23.7	3.3	120.6	42.2	100.0	.0	.0	
27.6	22.6	8.3	88.6	42.8	100.0	.0	30.0	
23.7	16.8	4.1	118.6	43.3	100.0	.0	.0	
28.6	23.5	8.0	101.4	43.9	85.0	.0	.0	
19.7	15.3	3.0	103.4	51.2	55.4	.0	.0	
15.4	10.1	2.1	105.8	52.9	64.2	.0	.0	
12.9	7.8	2.1	104.2	118.0	21.7	.0	.0	
10.6	5.7	2.2	132.6	133.1	4.6	.0	.0	
14.9	9.6	3.1	112.6	68.4	74.6	.0	.0	
27.4	19.8	6.1	197.8	82.3	81.2	.0	10.0	
30.4	28.1	3.0	132.2	48.8	100.0	.0	10.0	
39.1	30.9	6.7	137.4	59.6	92.9	.0	.0	
34.4	28.5	6.5	164.2	57.3	78.8	.0	.0	
32.8	28.2	3.9	137.4	133.8	59.6	.0	.0	
31.7	27.5	2.7	144.6	52.1	92.5	.0	.0	
37.1	31.4	5.1	172.6	53.3	92.9	.0	.0	
36.9	30.9	5.3	148.6	55.1	91.7	.0	.0	
32.1	29.7	3.4	139.0	54.9	68.3	.0	.0	
35.6	28.9	5.1	191.0	104.8	62.5	.0	.0	
2 29 1992
33.0	26.6	3.5	185.4	162.3	12.9	.0	.0	
35.2	28.1	3.7	161.4	128.4	50.0	.0	.0	
28.8	23.5	1.6	79.0	168.4	.0	.0	.0	
27.0	22.0	1.0	58.2	166.7	5.0	.0	.0	
25.6	20.3	1.8	89.8	151.2	17.9	.0	.0	
25.3	19.3	1.9	114.2	99.3	27.9	.0	.0	
25.9	20.5	1.3	63.0	84.2	64.6	.0	.0	
33.1	28.3	4.1	165.4	93.5	95.4	.0	.0	
33.9	30.1	3.0	173.4	80.0	87.1	.0	.0	
34.6	27.9	5.4	164.6	106.0	81.2	.0	.0	
36.1	26.4	7.7	121.8	92.4	86.2	.0	.0	
36.7	29.7	3.7	152.6	100.7	89.2	.0	.0	
35.0	30.1	3.4	180.6	75.9	88.8	.0	.0	
34.9	30.4	2.3	111.0	98.8	77.9	.0	.0	
33.1	28.2	3.5	171.0	77.3	75.8	.0	.0	
35.6	26.8	4.1	152.6	74.8	87.1	.0	.0	
31.0	21.8	2.7	119.0	177.0	37.5	.0	.0	
38.1	23.5	7.3	159.4	101.5	91.7	.0	.0	
41.1	31.4	9.0	212.6	107.7	92.5	.0	.0	
40.4	30.9	3.6	127.0	89.3	99.2	11.8	.0	
39.5	31.2	6.5	153.8	83.2	92.5	.0	.0	
40.3	30.5	7.9	218.6	125.7	80.8	.0	.0	
38.2	25.1	7.4	271.4	86.8	66.7	.0	.0	
38.7	30.7	3.6	139.4	86.6	97.1	.0	.0	
39.0	30.9	5.8	148.6	129.3	62.1	.0	.0	
36.7	30.2	2.4	107.4	182.1	27.5	.0	.0	
36.4	30.0	1.6	98.2	172.5	29.6	.0	.0	
38.5	29.6	2.5	108.6	255.4	9.2	.0	.0	
39.0	29.3	3.1	158.6	96.5	56.7	.0	.0	
3 31 1992
42.7	31.1	3.4	117.4	138.4	91.2	.0	.0	
