   1    31    1965
19.8	6.5	18.3	216.3	117.3	50.0	.0	.0	
29.9	14.0	15.9	202.5	123.4	55.0	.0	.0	
.9	-6.4	10.1	133.8	149.8	39.0	.0	7.6	
-5.8	-13.0	5.2	123.8	109.2	80.0	.0	.0	
-1.4	-8.9	7.2	105.0	136.4	53.0	.0	.0	
-8.8	-16.4	6.9	58.8	109.4	74.0	.0	.0	
-5.7	-13.2	5.0	183.8	109.0	54.0	.0	5.1	
-.2	-11.2	14.1	142.5	70.7	72.0	.0	.0	
16.0	6.4	15.5	188.8	150.2	59.0	.0	.0	
26.7	18.0	15.3	245.0	78.1	73.0	.0	.0	
23.1	14.7	10.9	215.0	150.6	47.0	.0	.0	
10.0	5.9	7.0	181.3	116.8	80.0	.0	.0	
35.6	28.1	14.4	238.8	124.9	88.0	.0	.0	
41.0	34.1	13.4	242.5	79.3	98.0	.0	.0	
42.2	35.0	10.7	225.0	155.0	26.0	.0	.0	
44.8	32.5	13.4	226.3	133.4	51.0	.0	.0	
44.7	29.6	9.4	230.0	162.2	29.0	.0	.0	
44.1	30.0	9.1	232.5	123.6	67.0	.0	.0	
40.2	28.9	8.1	217.5	157.9	24.0	.0	.0	
42.4	30.5	11.8	227.5	160.8	29.0	.0	.0	
38.7	33.9	8.4	226.3	72.7	98.0	15.0	.0	
32.5	20.4	11.8	211.3	158.5	65.0	.0	.0	
28.2	16.6	8.2	172.5	134.6	60.0	.0	.0	
21.9	18.5	5.6	223.8	101.7	97.0	.0	101.6	
8.1	1.9	7.2	166.3	193.5	30.0	.0	.0	
23.0	14.0	14.8	241.3	137.9	74.0	.0	.0	
16.9	12.5	10.7	123.8	103.9	96.0	.0	.0	
24.9	20.0	9.8	237.5	116.7	76.0	.0	.0	
31.4	27.6	7.8	218.8	74.9	98.0	.0	10.2	
34.2	28.0	12.1	203.8	90.9	89.0	.0	.0	
13.4	7.1	7.5	220.0	152.7	88.0	.0	50.8	
   2    28    1965
5.7	.4	3.4	252.5	159.8	91.0	.0	35.6	
1.5	-6.2	3.1	170.0	145.4	95.0	.0	15.2	
7.7	2.5	3.3	101.3	173.1	90.0	.0	.0	
45.4	29.8	23.3	227.5	147.4	96.0	.0	.0	
46.7	28.9	14.3	215.0	129.5	71.0	.0	.0	
21.9	11.9	11.7	186.3	124.6	78.0	.0	.0	
30.0	17.6	20.0	233.8	214.4	37.0	.0	.0	
37.2	22.9	17.6	223.8	148.4	90.0	.0	.0	
20.2	15.1	13.8	285.0	126.6	80.0	.0	50.8	
14.7	9.9	8.1	267.5	158.7	68.0	.0	5.1	
17.6	9.5	16.6	238.8	234.0	56.0	.0	5.1	
22.5	14.1	10.1	260.0	237.0	48.0	.0	2.5	
34.4	24.4	21.3	230.0	157.9	79.0	.0	.0	
20.1	14.6	7.9	236.3	150.0	76.0	.0	86.4	
24.1	15.8	19.3	218.8	218.9	65.0	.0	.0	
38.0	27.9	20.9	226.3	218.6	93.0	.0	.0	
45.3	33.5	21.2	241.3	183.0	84.0	.0	.0	
49.3	33.4	15.1	222.5	200.4	71.0	.0	.0	
51.2	29.0	27.3	228.8	188.9	45.0	.0	.0	
17.6	10.8	10.7	205.0	132.8	95.0	.0	25.4	
6.9	2.5	8.9	116.3	168.8	98.0	.0	.0	
2.7	-7.0	11.4	278.8	169.0	87.0	.0	27.9	
11.9	3.3	13.3	231.3	287.9	53.0	.0	.0	
30.7	18.0	15.2	231.3	303.6	65.0	.0	.0	
42.1	25.2	19.3	227.5	217.4	96.0	.0	.0	
46.8	27.7	20.6	227.5	268.8	86.0	.0	.0	
43.3	26.6	20.2	226.3	257.5	52.0	.0	.0	
14.9	7.4	9.0	255.0	153.6	73.0	.0	45.7	
   3    31    1965
13.9	7.1	5.5	231.3	363.6	33.0	.0	.0	
27.3	19.4	3.0	262.5	276.1	63.0	.0	.0	
30.4	22.1	4.3	161.3	356.8	2.0	.0	.0	
38.0	20.3	5.9	196.3	337.6	14.0	.0	.0	
34.7	27.7	5.5	190.0	286.5	22.0	.0	.0	
37.4	26.0	6.3	220.0	379.9	3.0	.0	.0	
36.6	25.5	6.4	245.0	356.0	43.0	.0	.0	
35.7	23.1	11.0	303.8	251.9	55.0	.0	.0	
35.2	23.4	4.9	232.5	323.8	75.0	4.0	.0	
34.6	27.0	8.8	310.0	226.6	75.0	6.0	.0	
33.9	28.9	11.5	310.0	155.2	94.0	5.0	.0	
27.0	22.9	7.1	187.5	180.0	98.0	.0	12.7	
33.2	19.8	13.4	243.8	376.4	50.0	.0	.0	
31.8	25.3	7.4	237.5	180.0	94.0	.0	12.7	
28.7	21.6	7.6	112.5	334.7	75.0	.0	12.7	
7.2	1.6	10.1	110.0	315.2	98.0	.0	38.1	
-4.3	-13.4	6.0	275.0	379.7	57.0	.0	5.1	
2.2	-14.6	6.8	251.3	455.2	33.0	.0	.0	
7.6	-6.4	3.7	166.3	448.7	31.0	.0	.0	
8.3	-1.8	3.3	200.0	481.9	10.0	.0	.0	
25.2	17.0	7.6	240.0	203.4	98.0	.0	22.9	
9.7	1.1	5.5	190.0	306.6	98.0	.0	38.1	
-1.9	-14.2	5.9	275.0	383.4	68.0	.0	.0	
.9	-14.9	6.9	186.3	506.5	4.0	.0	.0	
7.2	-6.2	4.3	161.3	461.7	73.0	.0	.0	
6.5	-2.7	3.6	276.3	431.8	97.0	.0	12.7	
6.8	-2.4	3.8	230.0	356.9	85.0	.0	7.6	
6.2	-2.5	4.3	186.3	435.1	59.0	.0	.0	
20.7	14.7	3.4	150.0	431.3	86.0	.0	.0	
40.7	28.0	5.8	163.8	417.7	88.0	.0	.0	
41.6	32.4	6.0	113.8	482.0	14.0	.0	.0	
   4    30    1965
40.3	34.6	5.6	142.5	388.6	64.0	.0	.0	
32.8	31.2	7.2	315.0	178.6	98.0	50.0	.0	
33.6	24.6	6.6	242.5	367.0	90.0	11.0	.0	
36.6	28.1	3.9	80.0	506.7	12.0	.0	.0	
40.4	30.0	4.6	182.5	480.8	20.0	.0	.0	
44.4	30.1	6.4	188.8	502.5	33.0	2.0	.0	
44.4	34.9	4.4	50.0	420.6	51.0	.0	.0	
46.3	34.8	6.6	147.5	405.3	68.0	.0	.0	
41.1	35.2	6.7	116.3	355.7	85.0	16.0	.0	
38.4	31.6	10.8	267.5	287.0	76.0	12.0	.0	
35.2	31.0	12.0	256.3	348.9	84.0	32.0	.0	
44.5	26.9	15.1	202.5	569.5	8.0	.0	.0	
50.5	27.5	8.1	187.5	572.4	17.0	.0	.0	
36.1	33.3	9.2	271.3	222.6	98.0	54.0	.0	
34.9	32.0	6.7	45.0	265.7	98.0	1.0	.0	
27.9	23.7	4.8	82.5	361.4	96.0	.0	76.2	
39.7	27.6	12.0	251.3	403.2	70.0	.0	.0	
43.0	25.1	12.8	245.0	336.5	75.0	.0	.0	
50.0	36.5	14.5	221.3	293.6	95.0	.0	.0	
50.4	38.9	10.1	203.8	366.5	90.0	12.0	.0	
51.0	34.5	11.2	227.5	406.0	67.0	7.0	.0	
42.9	34.7	7.3	77.5	573.5	58.0	1.0	.0	
46.2	36.4	3.8	198.8	521.7	43.0	.0	.0	
50.6	33.9	8.7	216.3	375.0	70.0	.0	.0	
46.6	39.5	6.2	272.5	285.0	90.0	13.0	.0	
45.6	34.9	5.6	167.5	381.5	50.0	.0	.0	
54.3	30.4	13.5	220.0	647.6	3.0	.0	.0	
61.1	32.8	18.3	233.8	486.9	77.0	.0	.0	
59.3	42.0	12.5	205.0	444.3	93.0	.0	.0	
58.0	41.9	12.2	245.0	424.3	81.0	10.0	.0	
   5    31    1965
45.6	31.9	6.5	211.3	268.7	94.0	1.0	.0	
41.5	22.7	7.2	231.3	539.8	47.0	.0	.0	
47.8	24.5	15.7	222.5	656.3	41.0	.0	.0	
49.7	28.0	12.5	252.5	391.3	88.0	31.0	.0	
41.0	31.3	7.3	211.3	367.3	94.0	6.0	.0	
39.0	31.3	19.8	331.3	257.3	98.0	2.0	.0	
45.2	27.7	6.9	298.8	306.9	88.0	.0	.0	
45.2	27.9	5.0	178.8	503.3	71.0	.0	.0	
50.4	27.9	6.2	193.8	680.1	26.0	.0	.0	
58.3	28.0	12.9	218.8	649.9	54.0	.0	.0	
60.9	33.5	7.7	235.0	661.5	55.0	.0	.0	
65.1	32.0	10.4	250.0	637.8	32.0	.0	.0	
59.9	35.5	9.8	223.8	593.7	84.0	10.0	.0	
50.6	45.0	4.7	131.3	347.4	76.0	31.0	.0	
58.8	34.9	14.0	218.8	530.3	70.0	.0	.0	
60.6	32.1	20.7	238.8	647.8	45.0	.0	.0	
45.0	20.4	18.1	261.3	598.7	31.0	.0	.0	
49.4	25.4	6.0	210.0	594.7	54.0	.0	.0	
59.4	30.9	4.9	205.0	532.2	88.0	.0	.0	
53.2	32.9	12.7	222.5	559.6	55.0	.0	.0	
48.2	33.4	9.3	93.8	389.7	94.0	.0	.0	
46.0	39.8	8.6	67.5	303.5	90.0	13.0	.0	
45.2	43.5	5.2	135.0	289.2	98.0	18.0	.0	
46.7	40.9	10.1	331.3	310.5	92.0	5.0	.0	
45.2	40.1	14.4	322.5	359.0	98.0	15.0	.0	
50.1	37.3	9.6	286.3	460.3	87.0	1.0	.0	
59.0	42.6	6.3	181.3	449.6	73.0	3.0	.0	
65.6	42.1	8.6	247.5	604.8	35.0	.0	.0	
62.4	48.0	7.0	203.8	553.2	77.0	11.0	.0	
60.5	38.9	14.1	251.3	661.3	63.0	.0	.0	
56.3	29.1	10.2	226.3	655.9	33.0	.0	.0	
   6    30    1965
54.4	40.3	4.9	187.5	641.0	54.0	.0	.0	
61.1	38.5	7.5	236.3	618.9	26.0	.0	.0	
60.0	39.5	12.1	147.5	562.7	50.0	.0	.0	
54.8	37.8	6.7	215.0	393.6	77.0	.0	.0	
61.0	37.0	6.2	208.8	725.1	14.0	.0	.0	
57.4	38.6	11.1	301.3	665.4	51.0	11.0	.0	
49.8	31.8	4.8	206.3	678.9	50.0	2.0	.0	
60.6	31.0	4.9	205.0	746.2	23.0	.0	.0	
68.3	39.0	4.2	170.0	712.2	63.0	.0	.0	
74.0	42.4	5.2	153.8	692.4	10.0	.0	.0	
