   1    31    1977
-4.1	-11.5	11.0	63.8	97.6	86.0	0.0	30.5	
-10.0	-16.6	4.5	201.3	136.2	31.0	0.0	0.0	
-5.5	-13.8	9.7	111.3	102.1	74.0	0.0	35.6	
4.1	-2.7	12.2	340.0	92.5	98.0	0.0	38.1	
1.1	-7.9	7.0	232.5	162.2	61.0	0.0	0.0	
27.4	21.9	14.3	301.3	89.9	98.0	0.0	5.1	
17.0	10.1	19.6	277.5	108.2	85.0	0.0	12.7	
-15.6	-23.4	7.7	208.8	171.0	11.0	0.0	0.0	
-8.8	-17.0	8.5	261.3	157.2	64.0	0.0	25.4	
-5.1	-13.0	6.2	170.0	149.5	88.0	0.0	20.3	
0.8	-7.8	5.5	191.3	157.6	53.0	0.0	5.1	
5.8	-1.3	7.2	131.3	99.7	90.0	0.0	0.0	
17.4	11.3	4.5	102.5	101.6	98.0	0.0	0.0	
7.5	-0.5	13.7	301.3	105.6	98.0	0.0	94.0	
-8.6	-17.6	11.1	238.8	180.2	13.0	0.0	33.0	
2.4	-5.8	7.6	151.3	164.2	68.0	0.0	7.6	
6.9	-2.5	9.4	61.3	136.7	95.0	0.0	38.1	
22.1	16.6	10.4	192.5	129.3	98.0	0.0	2.5	
26.4	21.1	12.2	293.8	180.7	29.0	0.0	0.0	
24.5	18.9	9.1	211.3	193.7	25.0	0.0	0.0	
19.0	12.6	7.5	152.5	162.4	75.0	0.0	0.0	
26.2	19.7	9.5	291.3	199.6	22.0	0.0	0.0	
21.0	16.5	9.5	276.3	170.0	26.0	0.0	0.0	
21.6	15.1	10.1	295.0	195.3	72.0	0.0	0.0	
29.8	23.9	18.5	312.5	148.9	93.0	0.0	0.0	
29.8	25.1	18.8	310.0	122.6	98.0	0.0	0.0	
10.9	4.0	16.6	252.5	119.3	95.0	0.0	10.2	
-11.7	-23.3	5.4	187.5	181.6	50.0	0.0	7.6	
1.7	-8.1	9.3	300.0	162.9	92.0	0.0	0.0	
-1.3	-10.0	8.4	178.8	211.9	53.0	0.0	0.0	
8.5	-0.1	5.1	131.3	206.3	72.0	0.0	0.0	
   2    28    1977
14.7	7.6	7.2	185.0	206.4	63.0	0.0	0.0	
21.5	15.6	9.8	265.0	210.0	77.0	0.0	0.0	
30.0	22.4	11.1	268.8	204.5	72.0	0.0	0.0	
27.8	22.8	9.3	218.8	235.2	27.0	0.0	0.0	
18.3	12.4	10.0	241.3	224.1	55.0	0.0	0.0	
20.8	18.0	4.4	132.5	137.1	98.0	0.0	0.0	
20.2	13.8	4.8	155.0	242.6	60.0	0.0	0.0	
26.7	18.9	7.9	161.3	254.8	31.0	0.0	0.0	
29.9	20.9	7.2	183.8	267.1	21.0	0.0	0.0	
33.1	25.4	7.6	197.5	243.2	62.0	0.0	0.0	
35.8	28.4	12.5	276.3	243.6	35.0	0.0	0.0	
34.0	28.6	7.0	211.3	214.3	77.0	0.0	0.0	
36.7	30.8	15.7	295.0	168.2	83.0	0.0	0.0	
33.5	25.5	13.3	273.8	232.9	84.0	0.0	0.0	
33.9	27.9	10.1	196.3	149.9	81.0	0.0	0.0	
37.1	28.7	10.8	226.3	208.3	49.0	0.0	0.0	
41.4	30.1	12.0	257.5	223.3	67.0	0.0	0.0	
34.5	29.7	11.0	300.0	207.1	53.0	0.0	0.0	
34.1	24.0	8.6	273.8	270.0	30.0	0.0	0.0	
38.4	28.2	8.2	158.8	267.9	37.0	0.0	0.0	
