   1    31    1969
11.1	6.4	3.1	221.3	83.2	98.0	.0	25.4	
19.0	17.2	2.6	172.5	107.2	93.0	.0	22.9	
17.2	15.9	2.0	73.8	97.8	98.0	.0	.0	
28.0	25.3	2.4	147.5	84.1	98.0	.0	20.3	
34.1	32.6	2.2	97.5	83.0	98.0	29.0	.0	
33.2	31.3	2.2	116.3	88.1	98.0	60.0	.0	
30.1	25.5	11.5	300.0	87.9	76.0	.0	78.7	
19.8	16.0	2.9	82.5	96.7	94.0	.0	20.3	
23.1	15.6	13.5	131.3	94.7	98.0	.0	.0	
27.1	20.4	15.5	107.5	103.3	98.0	.0	.0	
34.5	24.6	11.5	191.3	100.8	93.0	4.0	.0	
21.8	18.4	4.9	143.8	103.6	94.0	.0	17.8	
31.2	29.3	4.9	223.8	105.2	98.0	.0	7.6	
31.6	27.1	7.4	241.3	97.2	98.0	.0	20.3	
22.2	18.8	5.3	167.5	120.0	94.0	.0	5.1	
20.9	14.1	6.7	155.0	100.3	98.0	.0	.0	
21.1	16.3	7.5	201.3	91.1	95.0	.0	7.6	
18.6	15.3	3.6	130.0	126.9	98.0	.0	7.6	
20.8	18.4	3.3	148.8	98.4	98.0	.0	48.3	
18.6	13.8	3.5	158.8	122.1	98.0	.0	2.5	
15.6	10.2	10.7	113.8	121.8	98.0	.0	66.0	
4.7	-3.1	11.3	95.0	118.1	98.0	.0	2.5	
-2.0	-8.0	4.0	95.0	162.8	51.0	.0	2.5	
-7.9	-13.7	2.0	40.0	164.3	84.0	.0	.0	
-4.3	-9.5	3.0	133.8	101.0	76.0	.0	25.4	
16.2	8.5	8.9	216.3	129.9	98.0	.0	83.8	
13.6	9.3	3.9	131.3	138.0	98.0	.0	17.8	
11.5	7.5	3.3	170.0	119.3	98.0	.0	10.2	
7.0	1.7	4.7	140.0	157.3	70.0	.0	.0	
10.8	2.6	7.2	230.0	162.2	83.0	.0	.0	
16.5	11.1	4.8	210.0	139.4	98.0	.0	17.8	
   2    28    1969
16.9	11.8	6.2	227.5	156.9	82.0	.0	.0	
21.1	15.0	5.2	126.3	123.3	96.0	.0	.0	
28.3	19.5	6.3	151.3	166.2	75.0	.0	.0	
11.0	9.1	3.9	195.0	200.7	78.0	.0	.0	
14.9	12.9	2.3	133.8	149.9	98.0	.0	17.8	
23.3	22.2	2.5	72.5	183.8	98.0	.0	10.2	
21.9	20.9	4.3	133.8	170.4	73.0	.0	25.4	
15.7	12.0	4.7	155.0	188.5	75.0	.0	.0	
33.8	24.6	9.1	177.5	181.7	96.0	2.0	.0	
28.3	26.4	3.7	146.3	204.1	98.0	.0	5.1	
27.2	25.6	3.3	130.0	180.3	94.0	.0	.0	
30.4	28.5	3.6	151.3	164.6	98.0	.0	35.6	
29.9	22.0	7.6	248.8	180.2	90.0	.0	.0	
15.9	12.0	2.3	68.8	175.1	80.0	.0	.0	
18.4	14.8	2.7	101.3	226.8	73.0	.0	.0	
26.5	24.1	3.6	128.8	170.3	96.0	.0	2.5	
22.8	21.4	2.0	12.5	241.2	62.0	.0	.0	
19.8	18.6	4.2	88.8	278.2	80.0	.0	.0	
14.0	12.6	3.7	88.8	275.6	44.0	.0	.0	
9.3	7.2	2.0	53.8	292.8	29.0	.0	.0	
6.8	3.5	2.3	75.0	296.3	8.0	.0	.0	
15.5	13.1	2.6	100.0	162.6	97.0	.0	.0	
21.4	17.8	4.7	143.8	251.7	95.0	.0	.0	
25.1	22.3	2.7	71.3	284.6	80.0	.0	10.2	
29.4	25.9	4.1	167.5	244.6	89.0	.0	.0	
25.3	23.4	4.5	148.8	229.4	77.0	.0	20.3	
16.8	13.5	3.0	128.8	333.0	23.0	.0	.0	
17.5	13.1	2.0	97.5	274.8	95.0	.0	.0	
   3    31    1969
24.4	18.1	4.7	146.3	330.9	67.0	.0	.0	
24.1	19.1	2.4	88.8	343.7	68.0	.0	.0	
20.1	16.0	3.5	91.3	372.1	11.0	.0	.0	
24.3	19.2	3.1	156.3	361.2	28.0	.0	.0	
30.6	28.8	5.5	173.8	185.0	98.0	.0	38.1	
29.2	25.5	6.5	157.5	206.1	98.0	.0	76.2	
17.7	10.4	5.6	120.0	360.3	59.0	.0	.0	
17.1	6.9	14.5	146.3	406.9	2.0	.0	.0	
16.0	5.4	14.7	103.8	396.4	45.0	.0	.0	
14.5	5.0	7.2	98.8	414.4	2.0	.0	.0	
