1 31 1991
10.3	4.2	5.5	266.6	38.5	97.9	.0	.0	
7.9	2.3	1.1	53.8	69.6	87.5	.0	.0	
5.5	-3.6	6.2	208.2	93.1	72.1	.0	.0	
-.0	-5.5	1.1	40.2	89.7	35.4	.0	.0	
1.1	-7.9	7.4	247.4	112.2	37.1	.0	.0	
-5.8	-12.8	1.4	62.2	43.9	67.9	.0	.0	
4.8	-1.1	1.5	89.8	40.4	92.9	.0	.0	
6.7	-.1	2.2	133.8	62.8	78.8	.0	.0	
13.1	6.3	1.1	61.8	41.3	93.8	.0	.0	
16.9	12.0	2.4	87.4	47.7	81.7	.0	.0	
26.9	21.7	3.2	143.8	57.0	89.6	.0	.0	
39.9	27.7	10.8	203.8	54.8	81.2	.0	.0	
41.3	27.2	12.1	262.2	58.7	71.2	.0	.0	
38.5	27.5	9.8	220.6	61.9	81.2	.0	.0	
36.0	29.7	8.0	212.6	50.4	97.1	3.9	.0	
37.0	24.3	12.8	254.6	50.8	83.3	.0	.0	
41.3	28.6	10.9	250.2	97.5	68.8	.0	.0	
37.1	28.0	6.5	207.8	65.7	77.1	.0	.0	
21.8	12.9	10.3	261.4	100.5	70.0	.0	10.0	
19.1	12.7	2.4	67.8	59.8	71.7	.0	.0	
22.2	10.9	6.7	173.0	118.0	55.4	.0	.0	
31.2	17.9	10.4	275.8	55.0	91.2	.0	.0	
21.7	13.1	5.9	149.0	118.6	79.6	.0	.0	
19.1	11.9	8.6	238.6	62.6	84.6	.0	.0	
8.1	2.6	1.5	89.0	88.5	62.9	.0	.0	
12.8	3.8	8.1	181.0	54.9	73.8	.0	.0	
25.7	11.8	12.0	245.8	53.0	80.8	.0	.0	
4.6	-3.2	11.5	277.4	66.3	61.7	.0	40.0	
-2.1	-10.5	3.4	151.0	70.3	49.6	.0	.0	
12.3	2.5	4.1	158.6	84.3	81.2	.0	.0	
26.7	12.9	5.7	175.0	108.5	77.1	.0	.0	
2 28 1991
36.9	24.1	6.5	191.0	70.5	90.8	.0	.0	
39.0	21.3	5.8	183.0	98.2	59.6	.0	.0	
39.6	27.4	5.4	186.2	106.5	75.4	.0	.0	
41.4	27.4	8.7	180.6	90.1	79.2	.0	.0	
39.3	28.5	5.5	205.8	64.7	72.1	.0	.0	
32.2	24.8	3.6	147.0	131.1	36.2	.0	.0	
32.7	22.4	2.6	105.8	118.9	47.1	.0	.0	
31.7	24.5	2.8	138.6	103.0	41.7	.0	.0	
32.1	24.5	1.7	106.6	157.0	35.0	.0	.0	
32.2	23.4	1.9	79.8	166.6	29.6	.0	.0	
32.9	22.6	1.7	82.6	180.7	58.3	.0	.0	
38.7	24.9	11.0	225.4	157.0	77.9	.0	.0	
41.0	24.4	13.2	257.8	131.7	88.3	.0	.0	
41.3	29.9	5.8	167.8	81.4	92.1	.0	.0	
39.9	30.7	4.4	157.8	76.1	95.4	.0	.0	
44.0	29.5	10.5	231.0	87.0	82.1	.0	.0	
38.9	20.2	14.2	255.8	153.6	67.1	.0	.0	
34.9	19.6	10.8	253.4	119.1	63.8	.0	.0	
42.3	25.9	8.0	209.4	80.3	90.8	.0	.0	
48.1	26.9	16.2	249.4	87.4	76.7	.0	.0	
42.9	21.8	9.4	206.2	83.6	75.8	.0	.0	
35.1	23.8	7.7	185.8	132.5	74.6	.0	.0	
30.7	19.2	9.6	228.6	218.4	52.1	.0	.0	
31.2	17.3	5.9	183.0	222.7	57.9	.0	.0	
36.1	22.2	5.6	195.0	201.0	70.4	.0	.0	
31.3	18.2	3.3	127.4	191.8	52.9	.0	.0	
32.7	24.6	2.5	82.2	104.6	84.6	.0	.0	
18.1	8.8	12.0	280.6	97.7	96.7	.0	.0	
3 31 1991
5.0	-3.5	10.5	305.8	95.6	100.0	.0	40.0	
12.8	5.2	3.8	141.8	140.0	84.6	3.9	10.0	
43.8	24.4	13.5	199.4	106.8	78.8	.0	.0	
44.7	31.0	10.7	203.0	149.2	83.3	7.9	.0	
29.3	13.9	12.3	266.2	145.6	65.0	.0	.0	
30.2	13.0	10.6	257.4	134.0	82.5	.0	.0	
33.0	15.5	15.4	251.4	109.9	93.3	.0	.0	
34.2	17.4	10.9	249.4	299.5	36.7	.0	.0	
39.0	13.7	9.3	201.8	225.5	64.6	.0	.0	
41.9	19.8	8.7	164.6	211.6	84.6	.0	.0	
35.0	14.2	7.4	216.2	206.9	78.8	.0	.0	
34.5	17.9	3.8	131.0	131.3	86.7	.0	.0	
34.5	26.1	5.7	169.4	123.1	93.3	.0	.0	
37.1	27.0	5.3	254.2	133.0	93.3	.0	.0	
37.4	29.6	5.9	232.6	131.9	96.7	.0	.0	
36.7	28.2	6.2	199.8	133.4	97.5	23.6	.0	
32.5	26.3	4.5	154.6	284.8	47.5	.0	.0	
37.1	24.8	4.4	128.6	348.7	33.8	.0	.0	
42.9	25.4	3.8	130.6	132.9	76.2	.0	.0	
43.6	27.4	7.6	183.8	140.1	97.1	.0	.0	
39.9	31.7	3.8	130.6	131.5	96.2	7.9	.0	
40.7	23.3	10.1	237.4	312.9	59.2	.0	.0	
38.4	22.3	5.5	158.6	145.1	85.0	3.9	.0	
35.0	30.1	4.3	115.4	137.1	85.4	15.7	.0	
22.5	18.1	11.2	268.6	145.6	76.2	.0	20.0	
20.7	11.4	3.8	145.4	315.0	72.5	.0	20.0	
31.1	17.5	10.4	215.4	321.8	59.2	.0	.0	
37.9	21.5	13.4	250.2	198.8	78.8	.0	.0	
39.6	19.3	14.8	264.6	332.5	72.1	.0	.0	
45.5	24.5	9.0	223.4	395.0	36.7	.0	.0	
46.2	28.0	3.9	108.2	411.0	26.2	.0	.0	
4 30 1991
51.0	28.0	4.7	112.6	383.2	62.5	.0	.0	
49.9	34.4	7.9	214.6	235.0	82.9	3.9	.0	
47.0	24.5	9.8	240.6	249.5	76.2	3.9	.0	
55.3	28.9	10.8	198.6	210.3	74.2	.0	.0	
56.2	30.0	11.3	192.6	169.4	82.9	.0	.0	
43.1	22.1	12.7	243.4	231.1	85.0	.0	.0	
35.0	23.1	5.8	161.8	214.5	77.9	.0	.0	
38.1	17.3	11.3	231.8	335.5	58.8	.0	.0	
39.0	22.4	9.0	191.8	182.2	93.3	.0	.0	
37.6	12.3	11.8	278.2	249.6	85.4	.0	.0	
34.1	29.4	13.9	304.2	169.9	100.0	27.6	.0	
36.6	27.0	10.3	311.4	217.0	86.7	.0	.0	
39.3	25.4	6.1	234.6	245.3	86.7	.0	.0	
41.0	28.9	6.1	177.0	180.0	93.8	.0	.0	
41.5	27.6	8.1	246.2	262.4	80.4	.0	.0	
37.6	31.2	7.7	305.0	178.7	100.0	19.7	.0	
36.6	31.6	8.2	282.2	180.5	99.2	27.6	.0	
39.7	32.9	9.3	287.4	182.2	98.3	.0	.0	
44.1	33.3	4.9	169.4	239.2	80.0	.0	.0	
47.0	30.2	5.0	155.8	526.9	15.0	.0	.0	
49.7	27.5	6.8	197.0	514.5	22.1	.0	.0	
51.0	28.7	4.1	132.2	520.9	36.2	.0	.0	
54.0	29.0	6.7	140.2	442.9	60.8	.0	.0	
49.0	30.3	7.6	173.8	234.8	92.9	.0	.0	
38.7	26.8	7.9	182.2	193.6	99.2	.0	.0	
42.6	17.8	18.8	257.8	337.0	62.9	.0	.0	
42.3	23.1	23.7	261.8	196.7	86.2	.0	.0	
46.4	21.2	21.5	264.6	341.8	75.0	.0	.0	
39.4	27.9	8.6	257.0	257.0	81.7	.0	.0	
42.1	24.0	6.7	226.2	380.8	52.5	.0	.0	
5 31 1991
40.9	23.3	7.5	183.0	395.2	56.2	.0	.0	
37.3	25.2	9.6	266.2	204.7	98.8	.0	.0	
37.3	28.1	9.5	281.8	205.4	100.0	.0	.0	
41.4	27.8	6.2	215.8	230.0	87.5	.0	.0	
47.2	27.7	5.6	138.2	249.6	71.2	.0	.0	
54.5	32.2	9.2	232.6	304.1	75.0	.0	.0	
54.0	35.4	7.8	154.6	299.9	77.9	.0	.0	
51.1	35.8	9.0	205.8	223.3	98.3	.0	.0	
46.2	25.2	13.1	248.6	213.2	100.0	.0	.0	
47.1	28.0	7.6	266.6	214.4	100.0	3.9	.0	
48.0	44.3	7.1	231.0	232.1	97.9	74.8	.0	
50.5	36.7	9.7	209.8	259.1	95.0	.0	.0	
58.9	32.5	11.7	245.8	572.6	52.1	.0	.0	
54.3	37.9	9.3	236.2	240.5	97.1	.0	.0	
56.3	36.0	8.3	213.0	465.3	65.4	.0	.0	
58.1	38.9	8.1	157.8	471.8	29.6	.0	.0	
61.4	43.1	12.8	129.0	372.3	62.5	11.8	.0	
54.2	46.8	8.5	157.0	287.6	89.2	51.2	.0	
