1 31 1992
38.2	12.1	22.0	212.2	49.6	62.5	.0	.0	
40.7	11.5	23.4	217.8	36.7	54.6	.0	.0	
35.7	12.1	11.6	192.2	80.4	37.5	.0	.0	
37.8	14.2	17.4	213.8	68.9	53.8	.0	.0	
32.7	18.7	7.5	101.0	55.1	66.2	.0	.0	
29.4	19.3	7.1	152.6	45.8	85.8	.0	.0	
21.3	16.3	4.8	221.4	62.7	79.2	.0	.0	
26.3	14.5	15.9	218.6	72.6	57.5	.0	.0	
37.2	21.0	21.2	214.2	63.2	51.7	.0	.0	
43.8	22.4	19.8	209.8	55.7	65.8	.0	.0	
35.9	22.1	16.1	255.4	71.6	69.6	.0	.0	
25.2	20.8	9.5	243.4	93.7	56.7	.0	30.0	
25.2	16.9	12.5	217.0	75.8	76.7	.0	.0	
16.4	9.8	13.0	221.8	52.2	61.2	.0	.0	
30.7	20.2	26.7	211.8	46.5	84.2	.0	.0	
26.9	22.5	12.3	227.0	63.7	70.4	11.8	50.0	
23.7	16.7	12.5	219.8	95.4	65.4	.0	.0	
29.8	18.6	24.7	214.6	71.2	65.4	.0	.0	
37.7	18.8	22.2	216.6	70.6	65.4	.0	.0	
38.7	13.6	16.1	213.0	125.7	11.2	.0	.0	
34.8	14.8	22.3	222.6	86.5	27.5	.0	.0	
29.2	14.2	16.5	227.4	86.2	56.7	.0	.0	
38.8	25.1	18.3	217.4	46.8	99.6	.0	.0	
39.6	27.2	18.4	203.0	110.6	45.0	.0	.0	
42.4	22.8	17.7	215.8	71.6	62.9	.0	.0	
36.0	20.4	13.9	216.2	140.3	14.2	.0	.0	
42.7	21.7	17.9	208.6	75.8	62.5	.0	.0	
47.3	29.1	22.9	219.0	98.5	65.0	.0	.0	
44.4	24.2	21.4	217.8	52.0	65.0	.0	.0	
48.9	25.7	20.2	209.0	52.9	74.6	.0	.0	
54.1	16.7	18.4	205.0	64.3	66.7	.0	.0	
2 29 1992
49.7	11.8	14.5	203.0	145.3	9.6	.0	.0	
38.6	18.6	12.3	225.0	129.8	27.9	.0	.0	
38.1	16.3	13.2	203.8	162.8	2.1	.0	.0	
43.5	15.2	17.1	209.0	165.9	.0	.0	.0	
36.6	14.6	8.5	183.4	158.4	9.6	.0	.0	
29.8	15.7	7.6	200.6	157.8	14.2	.0	.0	
25.7	16.8	5.3	95.0	105.1	50.0	.0	.0	
26.2	18.3	6.6	165.4	96.3	72.9	.0	.0	
27.5	18.8	10.9	121.4	96.2	82.5	.0	.0	
14.4	11.0	7.7	40.6	65.1	100.0	.0	.0	
16.7	12.0	5.4	71.8	97.3	70.4	.0	.0	
37.7	25.0	11.5	204.6	132.9	47.1	.0	.0	
34.5	23.4	6.8	140.2	99.9	71.2	.0	.0	
37.7	22.9	9.8	223.4	113.1	58.8	.0	.0	
39.6	20.5	10.7	197.4	93.1	60.4	.0	.0	
37.8	26.9	10.2	215.8	84.1	87.1	3.9	.0	
31.3	14.4	11.0	220.6	183.5	38.8	.0	.0	
37.7	14.3	16.1	200.2	161.5	60.8	.0	.0	
33.4	17.3	17.7	219.0	139.8	67.9	.0	.0	
12.4	6.7	7.2	82.6	99.8	97.5	.0	60.0	
22.1	16.4	9.1	111.8	96.5	77.9	.0	.0	
42.8	26.6	16.7	227.4	163.9	66.7	.0	.0	
34.9	21.7	10.4	237.0	126.8	81.7	.0	.0	
41.0	21.9	13.1	251.0	123.5	59.2	.0	.0	
42.7	25.3	13.0	216.6	223.8	23.8	.0	.0	
48.0	29.6	14.4	217.8	135.4	37.5	.0	.0	
51.8	24.0	16.1	219.8	249.9	7.5	.0	.0	
51.3	20.5	14.1	216.2	238.3	25.4	.0	.0	
52.5	21.8	14.3	210.2	161.0	50.0	.0	.0	
3 31 1992
46.6	26.0	9.9	196.6	121.0	64.2	.0	.0	
44.9	26.8	9.7	205.4	195.9	72.5	.0	.0	
45.0	26.2	5.5	155.0	187.7	61.7	.0	.0	
46.4	29.9	6.4	172.2	127.6	70.8	.0	.0	
43.1	29.2	6.4	155.8	100.9	85.4	.0	.0	
42.9	32.1	5.0	121.8	102.6	90.4	.0	.0	
32.2	29.7	8.6	245.4	111.9	83.8	.0	10.0	
25.6	22.2	5.4	203.8	106.2	94.2	.0	10.0	
32.9	18.3	9.5	215.4	308.7	.0	.0	.0	
43.4	20.2	11.7	243.8	208.1	52.9	.0	.0	
47.1	23.4	11.8	222.6	308.9	8.8	.0	.0	
50.4	22.1	10.1	215.8	317.3	4.6	.0	.0	
44.3	23.5	8.1	127.0	329.7	3.3	.0	.0	
46.1	25.1	6.0	118.6	232.3	35.4	.0	.0	
48.8	27.6	8.2	216.6	161.1	80.8	.0	.0	
42.5	36.1	7.0	143.0	121.0	97.9	3.9	.0	
37.9	35.2	6.3	138.2	122.9	100.0	.0	.0	
36.8	32.0	4.3	119.4	124.8	84.6	3.9	.0	
40.2	26.0	13.6	222.6	264.1	55.8	.0	.0	
33.2	27.9	9.8	260.2	128.6	89.2	15.7	10.0	
32.4	20.4	5.4	142.6	370.0	6.2	.0	.0	
44.2	15.5	9.0	189.8	352.7	10.4	.0	.0	
45.9	17.1	12.8	266.6	382.3	12.1	.0	.0	
32.8	24.1	5.4	192.6	176.1	65.4	.0	20.0	
44.8	17.3	10.8	220.2	208.4	39.6	.0	.0	
46.3	17.9	9.6	224.6	325.0	34.2	.0	.0	
45.6	24.3	13.4	228.6	262.4	54.6	.0	.0	
35.6	21.5	7.9	160.6	271.7	35.4	.0	.0	
38.5	19.5	6.3	113.4	198.7	47.1	.0	.0	
42.3	20.2	8.5	135.4	412.5	5.0	.0	.0	
41.2	15.5	5.3	114.2	374.8	36.2	.0	.0	
4 30 1992
50.2	22.6	7.0	207.8	346.4	28.8	.0	.0	
55.7	23.9	10.2	220.6	249.7	53.8	.0	.0	
59.8	28.2	17.2	234.2	245.3	58.3	.0	.0	
46.6	31.7	11.1	207.8	241.8	75.4	35.4	.0	
39.8	16.9	15.3	240.6	376.1	48.8	.0	.0	
33.8	18.0	12.6	230.2	170.4	62.9	.0	.0	
34.9	13.4	14.4	224.2	164.4	67.5	.0	.0	
35.9	12.6	10.3	183.4	316.7	39.6	.0	.0	
32.7	27.7	5.5	108.2	165.7	99.2	11.8	10.0	
25.5	21.2	9.6	169.4	167.5	100.0	.0	50.0	
22.4	19.7	8.5	53.8	169.4	100.0	.0	10.0	
40.0	31.3	7.3	115.4	191.3	93.8	.0	.0	
51.4	38.0	8.2	178.6	241.9	69.2	.0	.0	
51.6	27.7	8.9	175.0	390.4	49.6	.0	.0	
52.0	33.5	7.2	118.6	425.8	46.2	.0	.0	
