01	31	1998
23.5	12.1	12.8	217.5	47.5	13.8	0	0.0
43.0	29.6	15.9	232.2	52.6	6.2	0	0.0
48.9	40.8	16.1	221.1	52.2	10.5	7	0.0
34.8	33.1	10.5	138.5	47.1	8.3	8	3.8
48.7	40.4	4.1	123.2	79.8	13.8	0	0.0
52.5	50.1	7.2	195.1	76.2	7.1	19	0.0
41.2	40.5	11.2	81.6	85.2	12.5	103	106.7
34.0	33.3	13.7	40.6	41.8	7.1	103	256.1
35.5	32.6	12.9	153.8	57.7	4.0	13	29.2
35.6	26.6	14.2	241.8	64.3	22.4	1	0.0
25.9	15.5	10.8	281.6	58.4	9.9	0	0.0
30.1	20.2	7.2	141.6	96.7	31.6	0	0.0
28.4	19.7	17.6	253.5	69.8	28.1	1	2.8
17.8	11.2	11.2	201.4	64.9	13.8	2	11.3
24.5	22.1	11.0	66.9	62.5	15.5	20	70.8
23.9	22.3	13.3	39.5	77.2	16.7	2	9.3
25.1	22.6	5.0	75.6	68.7	7.5	0	1.5
28.6	25.9	2.5	109.8	57.1	1.6	0	0.8
27.1	23.0	3.8	180.0	88.6	34.7	0	0.0
26.4	22.2	7.3	265.1	98.3	22.4	0	0.0
25.9	21.4	4.9	109.7	73.6	6.2	1	4.3
22.4	16.2	12.4	82.8	57.5	3.8	0	0.0
32.2	28.8	11.4	142.5	61.7	15.7	51	81.6
31.6	27.6	7.0	244.5	61.8	1.1	0	0.0
28.5	20.7	12.1	273.3	101.6	37.3	0	0.0
21.5	14.9	10.7	113.5	74.3	13.1	0	0.0
28.8	20.1	7.6	126.0	64.0	48.0	0	0.0
31.2	26.4	4.6	69.2	95.7	36.2	0	0.0
32.2	27.4	4.3	101.2	87.7	15.0	13	0.0
32.4	29.2	10.6	284.4	70.9	6.8	3	6.8
29.1	21.8	8.1	259.5	94.7	48.8	0	0.0
02	28	1998
32.9	20.6	5.1	142.2	109.2	61.2	0	0.0
39.2	24.7	8.6	207.1	79.2	31.6	0	0.0
32.4	25.7	6.8	252.5	64.9	7.5	0	0.0
27.9	22.6	15.1	42.9	69.5	6.8	0	0.0
27.5	18.7	14.9	45.5	81.6	33.1	0	0.0
26.0	16.4	4.8	149.5	169.7	84.4	0	0.0
23.9	19.1	3.6	42.9	182.1	73.8	0	0.0
24.9	20.8	2.5	88.8	157.8	58.1	0	0.0
28.7	19.9	2.5	61.5	179.5	91.2	0	0.0
34.4	24.3	2.9	87.5	178.3	72.5	0	0.0
40.2	29.8	6.6	126.5	81.2	19.4	0	0.0
38.4	34.8	14.2	248.9	94.6	7.9	5	0.0
26.3	19.3	10.3	288.5	73.2	35.1	0	0.0
17.1	9.9	7.4	100.6	188.8	56.0	1	9.7
19.1	8.1	5.5	106.2	138.2	55.0	0	0.0
31.6	19.2	6.0	98.0	91.7	28.8	0	0.0
35.6	32.3	13.8	95.9	108.0	5.6	24	35.6
39.8	38.3	9.2	84.7	76.0	0.0	23	0.0
37.5	36.4	7.8	225.7	77.3	9.5	3	0.0
36.6	34.0	8.7	265.4	78.6	0.0	0	0.0
35.0	29.5	12.1	281.0	86.6	1.2	0	0.0
34.4	27.5	6.2	188.6	81.3	11.9	0	0.0
34.9	28.9	9.2	64.0	111.6	4.4	0	0.0
32.6	31.3	8.1	251.5	84.1	0.0	30	74.9
