1 31 1992
27.1	20.2	6.4	167.8	125.0	45.0	.0	.0	
33.9	28.4	5.2	106.2	59.1	88.3	.0	.0	
40.4	36.7	7.0	84.2	50.5	77.9	.0	.0	
39.5	36.1	6.2	113.4	56.6	89.6	.0	.0	
36.1	32.9	9.3	300.2	57.9	99.2	.0	.0	
32.9	28.3	13.6	258.2	51.6	100.0	.0	.0	
33.8	28.4	14.7	256.2	52.0	78.3	.0	.0	
26.1	20.5	4.5	82.2	88.9	57.5	.0	.0	
38.9	35.3	16.2	199.4	52.9	100.0	.0	.0	
31.5	27.4	11.3	274.2	53.3	99.6	.0	20.0	
27.8	25.4	9.6	161.4	53.9	100.0	.0	10.0	
36.9	28.7	12.0	181.4	71.2	80.8	.0	.0	
39.5	35.4	11.5	175.4	54.9	100.0	11.8	.0	
30.4	27.3	17.5	190.2	55.5	97.9	15.7	60.0	
11.8	5.9	10.4	157.4	88.7	77.9	.0	10.0	
8.0	.7	13.7	251.0	116.1	73.8	.0	10.0	
18.3	12.5	20.9	223.0	57.4	85.4	.0	20.0	
9.0	.2	24.3	251.4	143.1	19.2	.0	.0	
9.4	.5	16.2	233.8	150.3	47.9	.0	20.0	
17.9	13.5	10.9	235.4	84.0	94.2	.0	80.0	
27.1	21.6	13.7	257.4	60.4	100.0	.0	.0	
29.4	20.8	8.3	86.2	66.3	95.0	.0	.0	
39.2	33.0	16.1	177.4	62.0	100.0	74.8	.0	
22.7	16.2	24.8	253.8	80.0	93.8	.0	30.0	
12.7	6.0	8.8	105.8	73.7	94.6	.0	.0	
18.1	12.8	7.6	175.0	107.5	85.8	.0	.0	
26.8	18.3	5.7	108.2	102.8	94.6	.0	.0	
29.4	25.8	5.4	75.0	69.3	84.6	.0	.0	
30.5	27.1	17.4	221.8	67.5	100.0	.0	.0	
31.8	26.9	15.7	219.0	68.5	94.2	.0	.0	
30.2	25.9	11.7	293.8	69.5	100.0	.0	.0	
2 29 1992
17.9	12.1	9.9	297.8	92.7	89.6	.0	.0	
22.8	17.2	9.0	210.6	76.0	93.3	.0	.0	
27.8	20.4	3.7	54.2	165.6	65.4	.0	.0	
30.3	23.0	15.3	221.4	73.9	99.2	3.9	.0	
22.5	15.7	10.6	251.8	118.6	58.3	.0	.0	
26.8	14.4	7.4	165.0	215.1	5.4	.0	.0	
