01	31	2012
43.0	36.6	10.2	184.9	97.2	27.4	0	0.0
34.9	22.2	10.3	225.9	110.0	39.6	1	1.3
16.3	5.6	13.5	295.7	131.7	65.6	0	0.0
13.7	3.7	5.5	162.7	87.0	47.9	0	0.0
26.5	14.6	6.5	180.0	82.7	21.1	0	0.0
33.8	22.1	5.7	122.1	121.7	35.9	0	0.0
38.4	28.6	5.0	160.8	100.8	45.3	0	0.0
33.8	20.0	12.7	282.5	116.2	46.4	0	0.0
29.5	16.0	5.9	133.5	127.5	33.9	0	0.0
35.4	22.6	8.9	221.9	90.5	24.0	0	0.0
31.5	21.3	4.2	117.3	128.7	43.2	0	0.0
34.1	32.1	4.7	155.8	73.0	9.7	30	59.5
31.9	25.7	11.0	192.1	79.4	14.5	5	0.0
20.8	11.0	14.8	291.3	120.2	45.7	0	0.0
6.5	2.4	9.9	284.2	155.1	90.1	0	0.0
16.0	6.7	8.2	109.0	105.4	45.8	0	1.8
35.1	31.9	11.4	173.6	76.0	13.7	16	11.3
26.8	14.7	16.2	284.0	152.0	63.0	0	0.0
19.3	9.7	7.6	96.4	138.9	49.0	1	2.5
21.1	7.7	11.2	284.6	146.4	43.2	0	0.0
14.4	8.2	5.6	221.2	93.1	43.9	10	79.2
15.3	8.6	2.1	80.8	128.0	50.2	0	0.0
35.4	32.5	8.0	158.4	80.6	12.2	4	0.0
40.5	35.2	9.1	233.4	107.3	23.3	0	0.0
33.2	24.9	11.7	296.7	93.5	16.7	0	0.0
31.1	28.5	2.4	98.3	99.0	17.2	21	52.7
36.6	33.9	9.8	177.6	114.0	21.4	53	117.3
38.1	25.5	10.2	198.8	134.4	36.5	0	0.0
34.1	16.8	9.2	225.6	150.8	53.6	0	0.0
29.2	18.3	7.8	217.1	129.3	33.6	0	0.0
40.0	23.9	6.2	128.3	143.4	27.9	2	8.7
02	29	2012
46.6	33.9	12.6	226.1	139.9	27.9	0	0.0
33.3	24.2	8.8	159.6	105.3	16.0	0	0.0
29.6	18.7	6.1	190.0	180.1	43.6	0	0.0
33.0	21.8	9.2	297.1	153.7	44.3	0	0.0
24.7	13.0	4.8	254.8	206.8	87.5	0	0.0
33.0	20.5	4.9	114.7	209.5	72.0	0	0.0
36.1	23.1	9.0	252.7	142.2	43.8	0	0.0
25.4	14.1	1.3	54.8	133.1	40.1	0	0.0
32.1	18.5	6.4	217.4	224.8	74.8	0	0.0
31.1	18.5	2.7	89.2	160.7	47.4	0	0.0
28.4	20.5	7.2	78.7	140.8	21.2	2	4.9
15.3	2.7	13.0	295.5	187.8	50.0	0	0.0
26.5	16.2	5.4	132.0	163.3	46.2	0	0.0
31.4	19.5	3.1	81.5	128.8	21.9	0	0.0
36.8	29.3	6.0	193.7	122.6	21.2	0	0.0
32.1	28.7	5.9	113.1	130.0	29.7	7	0.0
38.5	28.8	10.5	253.8	199.1	35.9	2	0.0
34.0	25.4	5.5	206.5	171.7	33.1	1	2.4
31.2	20.9	7.7	293.5	214.4	64.6	0	0.0
29.5	15.5	5.4	220.6	260.3	72.4	0	0.0
31.7	20.0	9.2	127.9	178.4	44.8	0	0.0
45.0	27.8	8.7	179.6	204.7	30.7	0	0.0
40.5	28.6	9.2	208.7	205.1	27.4	0	0.0
34.2	30.6	5.8	122.2	162.6	17.1	18	0.0
33.7	21.3	20.5	277.2	212.2	35.9	0	0.0
27.1	8.7	10.4	256.0	285.6	75.5	0	0.0
34.8	20.1	8.1	132.3	190.4	44.3	0	0.0
35.4	19.8	12.4	240.8	267.6	45.8	0	0.0
30.5	24.9	2.5	37.9	185.8	18.8	27	68.4
03	31	2012
32.4	30.9	2.0	103.1	141.6	13.4	44	111.3
32.8	26.6	9.1	163.1	184.6	17.5	11	26.7
39.7	29.5	12.2	222.0	253.7	45.3	0	0.0
32.5	19.5	8.2	234.6	209.6	50.5	0	0.0
22.6	10.0	13.4	300.6	299.0	60.8	0	0.0
26.8	8.9	4.2	171.2	327.0	86.5	0	0.0
46.2	25.0	13.0	176.9	268.7	54.7	0	0.0
56.6	41.6	16.0	194.7	247.7	37.0	2	0.0
35.2	22.6	13.8	287.6	251.2	36.3	1	2.5
30.0	16.3	8.1	223.1	282.2	51.6	0	0.0
42.5	20.0	7.5	163.5	332.1	89.1	0	0.0
52.9	29.4	2.7	62.3	275.9	36.5	0	0.0
58.7	44.2	6.5	137.7	268.7	40.1	1	0.0
50.6	34.2	8.1	255.0	347.9	80.2	0	0.0
44.7	38.2	4.8	96.5	259.6	47.4	23	0.0
46.0	42.2	8.4	121.8	190.7	14.6	3	0.0
51.2	41.2	3.4	123.4	324.1	40.8	0	0.0
55.1	45.2	7.9	158.0	342.8	64.1	0	0.0
62.3	49.8	1.8	64.0	293.1	48.4	0	0.0
65.4	49.9	5.4	114.8	395.1	67.2	0	0.0
64.4	53.8	7.8	171.6	374.3	71.5	0	0.0
65.7	52.5	4.4	163.1	376.9	71.7	0	0.0
62.9	39.6	8.5	76.9	333.6	39.6	0	0.0
50.6	24.3	6.7	94.6	226.6	21.4	2	0.0
46.9	40.1	2.7	82.7	234.8	19.1	6	0.0
40.7	18.6	19.4	319.4	392.1	61.8	0	0.0
35.3	4.4	8.8	235.2	410.6	75.0	0	0.0
47.1	28.0	9.4	173.8	299.6	25.5	7	0.0
42.5	33.5	11.0	224.5	232.3	16.0	0	0.0
41.1	14.0	6.8	184.8	408.6	52.6	0	0.0
40.7	29.8	4.4	176.2	254.9	20.1	0	0.0
04	30	2012
42.1	35.2	3.2	166.3	239.8	15.6	9	0.0
44.1	22.9	12.0	327.9	394.9	55.0	0	0.0
45.0	15.6	9.8	281.2	412.4	68.8	0	0.0
46.5	23.9	12.0	288.4	402.3	53.1	1	0.0
39.1	24.1	9.4	304.2	353.3	57.3	0	0.0
42.2	20.3	10.2	303.5	463.6	72.4	0	0.0
45.0	20.5	9.7	308.8	386.2	55.7	0	0.0
47.2	25.0	9.6	222.9	391.1	51.6	0	0.0
46.2	28.2	14.3	255.6	266.2	20.8	0	0.0
47.8	26.4	11.4	274.4	349.9	28.6	0	0.0
43.2	32.4	5.7	225.9	377.3	42.7	0	0.0
46.6	33.6	8.1	277.7	371.1	33.5	1	0.0
49.6	27.9	6.3	203.3	488.9	79.7	0	0.0
55.3	29.2	4.5	146.2	409.1	47.9	0	0.0
62.5	52.5	3.6	118.3	329.0	25.5	0	0.0
73.8	52.9	8.7	137.3	400.4	52.6	0	0.0
58.6	36.7	14.9	297.9	399.5	52.1	0	0.0
45.4	28.9	3.8	119.4	283.1	40.1	0	0.0
55.7	34.9	4.8	101.5	481.3	64.1	0	0.0
64.7	44.2	13.5	171.5	476.9	63.5	0	0.0
57.3	50.0	11.0	151.8	375.2	37.3	83	0.0
40.6	36.9	12.1	48.5	285.3	14.7	68	0.0
46.8	41.3	10.8	162.8	332.3	18.8	52	0.0
45.4	33.1	13.0	187.6	391.8	39.1	0	0.0
45.1	31.1	9.2	246.6	378.8	36.8	0	0.0
47.7	35.3	8.3	168.3	352.4	44.3	1	0.0
40.9	28.3	18.6	294.6	385.7	34.1	0	0.0
41.6	18.5	11.2	291.7	446.2	56.8	0	0.0
44.9	14.6	10.2	263.1	560.8	83.3	0	0.0
48.9	23.4	4.7	117.3	340.7	41.1	0	0.0
05	31	2012
51.2	47.8	4.0	97.8	288.8	13.3	23	0.0
53.7	46.9	7.9	162.3	291.7	13.7	15	0.0
55.5	50.8	8.9	164.8	299.0	14.2	22	0.0
63.3	56.0	7.8	188.3	358.4	30.4	11	0.0
57.6	43.1	10.0	171.2	421.9	36.8	0	0.0
55.8	37.0	3.8	106.9	492.1	60.4	0	0.0
58.7	42.3	6.7	146.2	474.3	36.8	4	0.0
54.5	51.3	10.8	168.4	308.4	14.9	95	0.0
61.5	56.5	4.2	118.3	397.9	23.1	4	0.0
52.0	43.1	13.9	281.0	451.5	29.2	0	0.0
54.0	34.8	11.8	242.7	518.4	64.1	0	0.0
62.0	40.5	5.7	149.0	589.3	72.9	0	0.0
67.0	50.9	2.1	80.2	476.9	44.3	0	0.0
62.1	57.6	5.1	154.1	385.0	19.3	26	0.0
62.4	60.1	6.1	137.4	275.9	13.9	62	0.0
65.4	57.1	7.9	186.5	465.0	31.8	11	0.0
55.9	38.8	7.3	242.5	599.0	83.3	0	0.0
58.2	38.8	1.4	40.0	647.1	97.9	0	0.0
65.4	47.5	2.1	118.8	646.1	95.3	0	0.0
70.7	52.8	3.3	67.9	488.9	58.9	0	0.0
64.8	53.8	2.6	78.5	389.1	35.2	7	0.0
66.4	63.2	1.4	50.9	350.9	20.8	11	0.0
69.1	61.4	3.8	88.1	509.1	38.3	0	0.0
70.6	63.1	8.8	164.0	474.0	32.3	7	0.0
70.0	63.3	11.4	167.9	438.1	45.1	0	0.0
73.9	56.5	7.3	203.3	498.9	38.9	0	0.0
71.4	54.6	2.9	107.9	582.7	52.6	0	0.0
74.6	58.7	5.4	143.1	608.8	60.4	0	0.0
76.3	68.4	9.4	174.7	559.6	50.8	64	0.0
69.7	61.5	3.7	122.3	492.2	32.9	0	0.0
65.0	49.0	7.5	187.7	634.6	75.0	0	0.0
06	30	2012
64.1	50.2	5.9	135.4	429.0	39.6	0	0.0
58.2	55.0	4.4	164.3	342.6	19.6	19	0.0
58.7	54.4	2.6	87.2	437.1	31.9	36	0.0
55.1	49.6	6.2	134.6	402.4	19.6	10	0.0
56.7	48.9	4.7	185.2	439.6	34.6	0	0.0
58.3	50.2	2.8	117.2	490.3	36.6	1	0.0
61.1	51.1	3.6	113.5	513.8	46.4	0	0.0
65.4	53.4	5.7	162.6	510.9	47.6	1	0.0
64.3	57.8	2.1	118.7	409.4	32.8	1	0.0
72.3	60.9	1.9	68.3	570.0	55.2	0	0.0
72.1	58.4	12.7	170.8	639.1	61.5	0	0.0
65.6	60.4	11.4	170.0	348.4	22.4	46	0.0
67.6	56.0	9.7	200.1	586.4	54.5	10	0.0
66.2	51.4	6.4	207.7	566.9	68.8	0	0.0
67.5	52.7	2.0	124.0	607.9	70.3	0	0.0
70.2	53.7	5.9	168.3	547.6	61.5	0	0.0
68.2	56.9	10.3	176.0	593.7	55.2	0	0.0
64.3	54.1	10.8	173.5	509.0	46.4	0	0.0
70.1	61.4	8.9	171.2	460.4	31.8	0	0.0
81.7	68.3	7.3	210.0	597.7	58.3	0	0.0
82.2	66.5	5.6	201.0	681.8	88.0	0	0.0
77.9	63.7	8.2	258.8	598.1	55.7	0	0.0
70.5	57.5	5.5	194.2	571.5	56.0	0	0.0
71.5	54.7	3.4	120.8	553.3	56.2	0	0.0
65.1	57.0	6.0	206.3	481.5	34.9	3	0.0
61.8	51.5	10.5	296.5	446.1	28.1	6	0.0
68.6	51.2	12.3	254.8	587.8	58.3	1	0.0
74.4	54.3	6.3	200.2	635.5	72.9	0	0.0
77.8	60.1	6.2	175.0	659.4	57.8	1	0.0
78.1	56.2	8.1	226.2	514.0	52.1	0	0.0
07	31	2012
78.3	57.3	7.6	175.6	616.6	61.6	0	0.0
74.0	57.2	5.8	150.4	553.9	55.7	0	0.0
75.7	56.2	2.7	81.9	519.6	45.8	9	0.0
79.0	67.0	6.4	225.4	552.2	46.4	2	0.0
74.9	62.2	6.2	86.2	508.7	50.5	0	0.0
77.5	62.2	2.2	83.5	555.9	55.7	0	0.0
76.3	63.3	6.1	209.8	482.2	52.1	0	0.0
74.9	58.9	5.0	145.4	529.5	58.9	0	0.0
70.9	50.7	4.6	178.5	568.8	67.7	0	0.0
