01	31	2015
26.1	14.4	25.0	245.7	93.8	18.9	0	0.0
29.2	16.1	13.5	240.5	114.8	40.3	0	0.0
30.5	25.2	8.2	104.8	67.6	14.6	39	69.2
42.2	39.1	17.8	238.3	71.9	17.9	30	1.3
14.5	3.4	19.6	273.5	130.2	56.1	0	0.0
13.9	4.9	10.7	235.8	112.8	25.3	1	5.3
8.2	1.5	16.4	289.0	109.3	37.5	3	22.6
10.8	2.2	19.6	233.4	86.6	30.6	2	19.6
15.7	6.1	19.8	253.5	143.3	62.9	8	52.4
11.7	2.4	18.5	243.5	123.3	45.8	2	12.6
24.3	9.3	11.8	207.7	107.3	21.9	3	6.3
27.3	22.8	10.8	284.2	66.6	17.4	22	56.7
6.8	1.1	8.2	100.2	151.1	67.7	0	0.0
10.5	5.6	7.8	186.4	144.7	70.1	0	0.0
21.0	12.2	16.3	229.9	119.4	23.3	0	0.0
21.2	11.1	14.3	277.8	144.5	44.3	0	0.0
21.6	11.1	10.1	148.5	122.3	51.0	0	0.0
37.8	29.7	17.3	224.4	84.6	18.8	3	0.0
29.1	21.3	12.3	284.7	78.5	15.1	0	0.0
18.7	10.8	5.1	220.6	118.9	50.5	0	0.0
17.6	10.1	5.0	86.2	119.9	46.4	0	0.0
24.3	17.5	7.8	203.3	124.1	37.0	0	0.0
26.0	19.7	14.0	228.0	109.5	30.0	0	0.0
27.7	24.2	13.9	236.9	84.0	15.1	1	3.2
19.3	10.9	9.2	169.6	128.7	38.9	0	0.0
15.8	7.9	13.2	57.4	98.6	19.7	6	46.5
15.0	7.2	8.5	124.6	125.3	36.3	2	18.5
13.5	7.1	7.0	217.5	182.7	85.9	0	0.0
26.8	16.1	10.6	184.5	96.7	19.1	13	31.8
17.8	10.6	13.1	296.5	120.0	25.4	0	3.6
15.8	9.7	9.3	201.1	138.8	26.9	0	0.0
02	28	2015
20.4	14.9	14.6	112.6	92.0	24.0	13	90.7
12.1	6.8	14.0	167.7	117.5	59.1	23	144.6
13.3	7.1	13.3	218.2	130.7	32.0	1	6.6
26.1	22.6	13.2	234.1	94.1	22.9	18	73.2
12.0	3.8	11.1	287.9	171.8	45.0	3	20.0
16.6	10.8	18.7	232.5	154.4	31.8	3	24.8
27.5	20.6	6.5	135.7	116.9	21.9	5	21.7
20.1	16.2	15.4	51.5	106.1	14.2	14	87.6
14.6	9.0	9.7	36.4	108.9	13.9	9	67.4
18.1	14.7	4.1	35.6	117.0	14.9	0	0.0
22.4	17.4	8.8	180.8	151.5	28.8	3	8.2
14.4	8.8	13.2	278.6	164.3	30.9	2	22.7
4.5	0.6	10.2	236.9	201.2	47.9	1	10.9
15.2	10.3	13.7	269.0	190.5	41.7	16	90.0
0.0	1.0	13.6	277.8	151.0	21.5	0	0.0
0.7	1.0	6.5	139.7	191.0	30.9	0	0.0
4.5	1.0	8.1	177.9	189.9	38.5	0	0.0
13.9	7.7	10.2	221.8	133.9	23.7	6	46.7
3.1	3.2	13.7	269.2	192.7	34.2	1	7.2
0.4	3.0	12.6	223.5	257.1	60.2	0	0.0
17.2	11.5	5.8	185.6	157.4	22.4	11	49.4
17.5	12.2	9.5	232.4	167.0	32.4	1	4.4
1.6	0.0	13.2	256.2	221.8	57.5	0	0.0
10.4	2.5	15.6	217.8	183.3	32.9	1	7.0
13.3	5.4	14.8	238.7	258.3	44.1	1	5.3
10.6	2.9	5.3	48.8	185.7	21.4	1	10.7
6.1	0.7	11.4	245.2	267.4	62.5	0	0.0
8.6	1.2	8.6	201.0	299.8	87.0	0	0.0
03	31	2015
19.8	14.3	6.0	186.2	154.6	19.6	9	48.4
21.0	12.8	14.4	245.9	243.9	38.2	1	8.4
21.7	16.7	11.4	173.2	229.2	32.9	18	53.7
31.1	24.5	13.6	256.6	190.6	18.8	2	4.6
11.1	1.7	10.6	290.8	195.6	36.3	0	0.0
11.4	3.6	11.7	219.4	295.1	69.3	0	0.0
26.2	17.1	14.2	231.3	173.2	18.1	1	1.3
31.0	23.6	12.1	239.8	278.1	37.5	0	0.0
32.2	25.3	11.2	223.5	337.6	69.8	0	0.0
37.7	29.1	6.9	188.8	190.3	27.8	0	0.0
34.3	31.9	14.2	232.9	180.0	52.4	0	0.0
32.2	12.1	6.6	249.4	345.4	71.3	0	0.0
38.9	16.8	6.7	108.2	270.4	43.6	0	0.0
39.4	34.9	10.4	212.2	188.7	16.3	2	0.0
33.6	26.7	13.9	262.4	206.3	28.6	1	2.5
37.4	31.7	10.9	200.1	210.4	22.6	6	0.0
34.8	22.4	15.8	273.6	327.4	41.0	1	0.0
28.0	12.3	11.7	288.5	283.2	62.0	0	0.0
27.8	11.1	3.9	83.1	293.9	55.2	0	0.0
37.2	24.6	8.4	187.1	276.6	24.0	0	0.0
35.5	26.9	13.9	252.3	227.9	40.3	1	0.0
22.8	10.7	12.1	288.2	320.2	44.8	0	1.5
