01	31	2014
29.4	12.2	8.9	176.7	104.9	39.9	0	0.0
26.6	20.4	18.8	43.1	83.6	24.8	12	54.3
14.3	4.9	18.0	312.4	139.0	77.4	10	68.0
19.4	3.8	6.2	214.8	161.3	76.6	0	0.0
31.9	27.0	6.0	81.9	78.8	38.0	7	15.9
43.1	33.4	17.2	240.7	89.7	28.7	18	0.0
8.7	2.0	21.3	267.1	162.9	88.5	0	0.0
16.1	2.0	11.4	265.6	133.4	59.4	0	0.0
27.5	7.9	6.8	213.1	163.4	57.8	0	0.0
31.4	25.1	5.8	55.9	75.9	12.6	9	23.1
48.9	46.6	11.9	164.4	76.5	17.4	40	1.7
44.2	27.8	15.6	283.1	122.6	55.7	1	0.0
43.2	31.8	9.3	192.7	122.5	54.7	0	0.0
45.6	40.9	7.6	199.4	78.2	18.9	29	0.0
40.9	36.3	5.3	131.8	122.2	53.6	0	0.0
38.4	29.2	6.8	184.3	97.3	22.9	0	0.0
39.1	24.8	6.2	178.3	156.5	57.8	0	0.0
35.1	27.1	12.1	205.3	106.4	33.0	9	0.0
31.3	15.8	13.0	247.1	141.9	53.6	0	0.0
39.7	21.7	13.3	256.9	111.1	32.8	0	0.0
19.9	9.7	15.1	185.1	133.8	37.1	19	111.8
12.5	0.2	18.7	333.1	176.0	48.4	0	0.0
14.7	0.9	13.3	295.2	173.7	51.6	0	0.0
15.6	0.1	14.7	273.1	192.8	66.2	0	0.0
23.8	9.9	14.5	217.8	103.5	29.0	2	6.8
22.8	6.2	13.8	249.0	161.2	53.6	0	0.0
32.8	15.5	12.9	231.2	129.1	27.1	0	0.0
17.0	0.0	10.0	276.2	141.0	27.1	0	0.0
18.5	2.6	11.7	284.6	206.0	64.4	3	21.2
23.0	3.8	7.4	234.4	215.6	88.5	0	0.0
33.4	10.3	6.4	199.4	159.7	26.9	0	0.0
02	28	2014
37.9	21.0	4.4	88.5	161.1	32.8	0	0.0
42.1	31.6	5.1	200.8	161.2	34.4	0	0.0
32.3	27.6	9.2	186.7	120.2	20.5	73	150.1
