01	31	2000
34.3	23.8	8.5	172.3	143.9	100.0	0	0.0
43.4	31.7	9.7	146.7	144.6	100.0	3	0.0
47.3	39.8	9.0	188.3	145.4	100.0	3	5.9
45.8	41.8	12.3	217.9	146.3	100.0	48	3.8
26.8	12.4	16.6	292.7	147.2	100.0	0	0.0
25.4	16.1	7.5	144.1	121.8	100.0	0	0.0
33.8	24.2	12.2	220.7	149.3	100.0	0	0.0
31.3	17.6	10.1	228.6	150.5	100.0	0	0.0
36.0	22.7	5.5	135.9	151.7	100.0	0	0.0
37.9	30.7	5.1	116.3	153.1	100.0	40	0.0
40.9	29.6	11.7	225.0	154.5	100.0	1	0.0
33.7	21.9	15.0	303.6	155.9	100.0	1	0.0
19.8	13.7	10.4	208.9	157.5	100.0	6	25.7
6.3	0.0	16.4	305.4	159.1	100.0	0	0.0
7.5	0.2	4.2	144.6	137.7	100.0	0	0.0
25.3	14.9	21.2	232.4	162.6	100.0	0	0.0
1.1	1.0	17.9	312.5	164.5	100.0	0	0.0
1.6	1.0	6.1	290.8	166.4	100.0	0	0.0
7.2	1.0	3.1	201.2	168.4	100.0	0	0.0
15.1	11.0	2.8	146.5	170.5	100.0	2	14.0
6.6	3.2	20.3	296.1	172.7	100.0	0	4.9
2.9	2.0	12.1	264.0	174.9	100.0	0	0.0
11.6	5.6	3.8	108.5	177.2	100.0	0	0.0
23.3	14.3	6.0	186.7	179.5	100.0	0	0.0
18.5	14.8	9.9	250.7	182.1	100.0	13	67.4
19.1	12.9	13.6	299.3	184.7	100.0	0	3.2
6.2	0.3	15.3	299.2	187.4	100.0	0	0.0
7.2	0.2	14.1	280.6	190.2	100.0	0	0.0
9.3	0.2	3.6	59.0	193.0	100.0	0	0.0
14.2	4.7	0.7	36.8	195.9	100.0	0	1.8
27.7	21.6	8.9	237.6	198.9	100.0	29	113.7
02	29	2000
26.0	16.6	11.5	231.7	202.0	100.0	0	0.0
15.7	4.1	16.2	299.4	170.6	100.0	0	0.0
18.0	12.1	5.6	147.5	208.3	100.0	0	0.0
19.4	6.7	4.6	122.1	211.6	100.0	0	0.0
24.4	11.4	8.5	211.4	214.9	100.0	0	0.0
23.6	11.1	13.2	255.6	218.3	100.0	0	0.0
27.2	12.2	13.5	253.5	221.8	100.0	0	0.0
13.5	0.0	3.5	69.6	225.3	100.0	0	0.0
29.2	16.2	10.6	145.4	228.9	100.0	0	0.0
31.8	23.5	6.3	165.7	205.3	100.0	0	0.0
31.4	24.7	14.5	237.9	196.8	100.0	2	0.0
17.1	3.1	3.8	192.3	215.7	100.0	0	0.0
20.5	8.9	7.2	108.1	243.8	100.0	2	3.8
32.6	30.5	6.0	106.4	218.8	100.0	63	161.2
27.8	18.0	14.5	272.4	251.5	100.0	0	0.0
31.3	23.1	13.6	208.7	255.5	100.0	0	0.0
18.6	3.2	9.7	261.6	251.9	100.0	0	0.0
18.2	12.5	4.4	87.3	236.8	100.0	18	85.3
26.1	21.6	6.6	86.2	267.6	100.0	9	39.6
30.0	20.0	9.2	266.0	271.8	100.0	0	0.0
28.2	19.0	8.4	219.3	275.9	100.0	0	0.0
34.2	22.0	7.5	153.1	280.2	100.0	0	0.0
41.3	27.2	9.9	172.4	246.0	100.0	0	0.0
43.1	36.0	2.9	98.5	289.1	100.0	0	0.0
38.0	34.7	3.4	122.4	293.5	100.0	23	0.0
38.1	34.2	4.6	109.1	263.6	100.0	0	0.0
44.6	41.9	14.8	174.9	302.6	100.0	0	0.0
40.6	33.0	14.3	289.9	307.2	100.0	35	0.0
36.9	21.8	13.3	287.9	311.8	100.0	0	0.0
03	31	2000
37.1	24.0	7.8	145.3	297.2	100.0	0	0.0
36.5	26.6	13.0	269.1	288.9	100.0	0	0.0
32.7	19.0	17.5	300.1	325.8	100.0	0	0.0
36.0	16.5	10.5	258.2	280.0	100.0	0	0.0
40.4	26.7	13.2	288.3	335.3	100.0	0	0.0
39.0	18.8	11.4	276.5	340.0	100.0	0	0.0
42.9	26.6	3.5	108.9	296.6	100.0	0	0.0
51.7	41.1	6.7	121.5	349.6	100.0	0	0.0
54.1	45.8	13.1	184.7	354.4	100.0	17	0.0
32.6	22.4	10.9	99.0	359.2	100.0	0	0.0
30.7	29.0	3.1	127.5	341.2	100.0	25	62.4
33.7	30.9	9.0	199.6	369.0	100.0	18	40.7
29.7	16.7	7.9	225.3	357.1	100.0	0	0.0
40.4	25.4	8.4	189.2	378.9	100.0	3	0.0
46.0	34.4	7.6	150.8	383.8	100.0	0	0.0
46.8	33.6	12.8	176.5	388.8	100.0	25	56.7
25.0	18.9	8.3	85.7	393.8	100.0	23	67.2
21.2	8.4	2.7	96.7	398.7	100.0	0	0.0
31.8	17.8	5.5	125.2	403.6	100.0	0	0.0
41.5	21.6	4.3	79.2	408.6	100.0	0	0.0
43.2	30.8	4.5	116.7	393.1	100.0	0	0.0
45.4	31.4	4.2	153.1	418.4	100.0	0	0.0
48.5	35.8	4.1	100.0	423.3	100.0	0	0.0
49.1	30.3	3.9	104.0	428.2	100.0	0	0.0
50.6	38.8	8.6	123.0	433.1	100.0	9	0.0
47.7	31.5	10.6	241.2	437.9	100.0	0	0.0
46.2	29.0	10.2	122.7	442.7	100.0	0	0.0
47.3	40.6	10.7	232.1	447.5	100.0	46	0.0
41.1	32.7	11.5	213.1	452.5	100.0	1	0.0
40.3	29.9	8.3	251.1	457.4	100.0	0	0.0
39.2	29.1	6.0	186.5	462.3	100.0	0	0.0
04	30	2000
45.5	28.8	4.1	140.0	467.2	100.0	0	0.0
49.8	39.7	5.4	125.8	472.1	100.0	5	0.0
48.7	48.0	3.3	91.6	423.1	100.0	14	0.0
53.4	49.4	10.8	232.8	481.7	100.0	26	0.0
37.6	24.6	15.4	283.8	486.4	100.0	0	0.0
44.7	29.6	11.3	222.4	489.4	100.0	0	0.0
49.1	34.4	9.6	191.1	495.9	100.0	1	0.0
56.6	44.7	14.2	190.4	500.6	100.0	3	0.0
31.2	24.3	17.5	287.0	505.2	100.0	20	45.2
35.8	21.9	13.3	277.9	509.8	100.0	0	0.0
34.5	26.4	4.3	118.5	514.3	100.0	4	10.2
37.2	24.7	14.4	263.5	518.8	100.0	0	0.0
39.2	19.3	5.4	219.8	523.3	100.0	0	0.0
48.6	26.0	12.5	174.1	511.5	100.0	0	0.0
60.5	30.8	12.0	171.3	532.1	100.0	0	0.0
51.3	38.6	9.6	68.4	536.4	100.0	0	0.0
39.6	28.7	6.9	58.3	540.7	100.0	12	0.0
40.4	37.0	4.4	184.7	544.9	100.0	7	0.0
47.0	39.9	4.5	207.7	549.0	100.0	0	0.0
54.1	45.7	4.4	65.2	553.2	100.0	8	0.0
46.4	43.5	8.0	129.4	557.2	100.0	55	0.0
41.6	39.9	9.3	185.4	542.2	100.0	17	0.0
42.9	40.8	8.7	256.6	565.2	100.0	10	0.0
49.2	38.0	11.5	170.7	549.3	100.0	0	0.0
46.3	30.2	9.0	56.2	573.0	100.0	0	0.0
39.4	32.9	6.5	50.4	576.8	100.0	15	0.0
41.3	37.8	1.9	77.2	542.5	100.0	9	0.0
47.9	38.7	3.6	148.1	584.1	100.0	1	0.0
54.6	37.4	5.1	205.2	587.8	100.0	0	0.0
50.7	27.9	11.8	258.5	591.3	100.0	0	0.0
05	31	2000
53.8	33.1	10.8	174.4	594.8	100.0	0	0.0
53.1	40.0	7.5	128.1	598.2	100.0	1	0.0
54.4	36.0	4.7	79.8	601.6	100.0	0	0.0
62.5	48.2	14.2	168.3	605.0	100.0	0	0.0
68.2	60.8	7.1	182.7	608.4	100.0	0	0.0
73.2	61.9	7.7	216.9	611.8	100.0	0	0.0
75.2	60.4	9.7	198.3	615.1	100.0	0	0.0
74.1	64.7	4.5	114.4	618.4	100.0	14	0.0
75.5	64.5	7.3	192.5	621.6	100.0	0	0.0
58.2	56.1	9.0	157.2	624.8	100.0	52	0.0
57.8	48.2	11.5	245.7	572.2	100.0	2	0.0
57.1	51.0	6.2	177.1	630.9	100.0	1	0.0
62.0	57.6	11.4	173.4	633.9	100.0	30	0.0
55.9	42.1	11.8	284.0	636.7	100.0	0	0.0
49.9	35.6	7.4	194.2	639.6	100.0	0	0.0
54.1	36.6	4.8	214.2	642.3	100.0	0	0.0
60.7	45.7	7.1	92.7	645.0	100.0	0	0.0
61.7	57.8	15.6	209.8	647.6	100.0	28	0.0
46.0	42.0	8.1	79.9	650.1	100.0	26	0.0
47.5	44.8	3.1	94.9	652.6	100.0	1	0.0
51.5	50.8	3.9	104.4	655.0	100.0	4	0.0
56.0	53.5	5.2	146.9	657.4	100.0	2	0.0
58.4	54.8	9.8	164.1	615.5	100.0	15	0.0
60.4	56.2	8.0	169.4	661.8	100.0	50	0.0
59.6	51.2	11.9	246.5	663.9	100.0	7	0.0
56.3	45.8	12.6	287.4	666.0	100.0	0	0.0
59.9	47.1	9.4	221.7	667.9	100.0	0	0.0
55.5	46.3	6.2	39.6	669.8	100.0	0	0.0
58.6	48.1	3.4	105.6	671.6	100.0	0	0.0
59.8	47.9	7.5	152.5	673.4	100.0	0	0.0
62.6	48.3	11.5	176.7	675.1	100.0	0	0.0
06	30	2000
70.7	55.3	8.0	229.4	676.7	100.0	0	0.0
67.7	58.9	7.3	156.4	678.2	100.0	33	0.0
62.4	47.6	10.0	210.2	679.7	100.0	0	0.0
58.2	49.8	3.2	78.8	681.0	100.0	2	0.0
53.4	48.3	5.3	25.1	682.4	100.0	9	0.0
50.3	49.0	10.2	166.5	683.6	100.0	180	0.0
58.2	48.1	9.6	281.9	684.8	100.0	5	0.0
63.5	52.4	7.6	151.9	685.8	100.0	0	0.0
66.6	60.8	3.1	124.5	686.8	100.0	3	0.0
74.6	62.4	5.6	151.6	687.8	100.0	0	0.0
67.3	61.1	6.9	146.7	688.6	100.0	23	0.0
55.6	54.4	3.8	46.1	689.4	100.0	11	0.0
56.7	53.1	7.8	157.8	690.1	100.0	29	0.0
55.5	50.9	10.1	162.3	690.8	100.0	0	0.0
65.6	60.1	13.6	172.3	691.3	100.0	0	0.0
77.7	69.5	9.9	171.9	646.9	100.0	0	0.0
73.2	64.6	10.7	204.3	692.2	100.0	1	0.0
60.9	56.2	2.8	104.1	692.5	100.0	7	0.0
63.7	54.4	5.7	187.4	692.8	100.0	0	0.0
67.5	54.0	4.1	168.3	693.0	100.0	0	0.0
70.5	61.3	12.8	177.8	693.1	100.0	23	0.0
73.7	63.2	7.6	186.7	693.1	100.0	2	0.0
69.2	56.1	9.3	250.8	693.1	100.0	0	0.0
68.6	58.0	4.9	89.1	622.5	100.0	0	0.0
76.6	67.4	11.3	182.3	692.8	100.0	8	0.0
75.7	71.4	4.2	116.5	692.5	100.0	3	0.0
71.2	63.5	10.4	236.9	692.2	100.0	1	0.0
68.9	53.2	6.4	233.1	691.7	100.0	0	0.0
67.0	58.7	3.7	129.7	691.2	100.0	0	0.0
65.4	55.2	8.2	222.7	690.7	100.0	0	0.0
07	31	2000
67.9	55.2	3.9	150.2	690.0	100.0	0	0.0
72.0	60.0	4.5	105.4	689.3	100.0	0	0.0
70.1	64.0	6.0	170.2	688.5	100.0	8	0.0
71.7	66.4	5.9	179.2	625.5	100.0	2	0.0
68.8	52.1	10.5	282.1	686.7	100.0	0	0.0
63.0	49.8	4.7	184.2	685.7	100.0	0	0.0
61.7	50.1	5.3	190.2	684.6	100.0	2	0.0
64.4	48.7	7.6	217.1	683.5	100.0	0	0.0
65.9	57.0	6.4	158.1	682.2	100.0	8	0.0
72.7	62.5	10.7	256.7	680.9	100.0	0	0.0
69.0	51.9	6.7	233.0	677.6	100.0	0	0.0
68.7	54.7	2.7	139.2	678.1	100.0	0	0.0
71.1	57.2	3.7	115.6	676.6	100.0	0	0.0
71.8	60.7	10.5	157.3	675.0	100.0	0	0.0
66.0	64.0	5.8	87.7	611.8	100.0	176	0.0
68.5	63.7	4.2	98.2	671.6	100.0	5	0.0
71.3	64.8	5.9	157.5	669.8	100.0	0	0.0
69.5	61.2	11.2	241.5	667.9	100.0	2	0.0
63.6	53.6	6.7	274.8	665.9	100.0	0	0.0
63.3	51.0	5.3	192.7	663.9	100.0	0	0.0
