01	31	2018
8.6	3.0	12.4	263.8	107.4	39.8	0	0.0
15.8	8.8	15.3	257.1	64.9	18.4	0	0.0
17.1	2.8	8.6	178.8	96.9	21.9	0	0.0
16.2	9.9	13.1	289.4	63.0	11.1	1	5.0
3.0	0.1	17.4	287.3	92.3	33.5	2	20.2
2.3	0.0	14.7	287.3	87.3	15.9	1	10.9
12.2	2.0	11.3	218.7	104.4	25.7	0	0.0
35.2	25.3	16.0	237.5	63.8	7.6	1	0.0
32.9	25.5	10.2	247.6	64.4	10.1	0	0.8
35.7	25.2	7.9	198.3	119.5	35.2	0	0.0
53.0	42.9	14.2	207.3	96.1	17.2	27	0.0
44.9	42.4	14.6	210.7	72.1	18.0	55	26.6
13.6	8.1	12.7	280.7	86.6	45.2	21	147.9
8.2	2.6	5.6	196.4	117.9	54.2	0	0.0
13.3	6.8	8.0	133.7	74.0	16.1	2	10.5
24.9	17.9	7.6	206.3	114.6	16.7	6	21.4
16.4	9.1	14.6	245.9	104.6	40.1	0	0.0
20.0	11.7	13.0	243.8	70.6	35.2	0	0.0
32.6	19.1	14.3	243.4	137.3	38.4	0	0.0
39.5	26.8	19.3	261.2	113.9	35.9	0	0.0
36.9	31.7	3.9	147.7	100.1	20.5	0	0.0
39.8	39.0	5.8	102.3	78.6	14.4	15	0.0
42.9	38.4	17.7	238.4	103.1	16.8	12	0.0
21.6	15.3	12.5	302.8	84.4	13.5	0	0.0
22.9	11.9	4.8	200.2	129.8	21.7	0	0.0
34.2	22.3	6.3	147.5	168.6	50.5	0	0.0
46.3	32.4	14.5	225.5	79.4	29.0	6	0.0
37.3	29.6	8.0	258.3	131.2	41.1	0	0.0
29.9	24.2	9.8	76.2	94.6	10.2	0	0.0
18.6	13.6	11.4	284.1	92.8	16.0	12	50.0
21.9	12.3	9.2	202.4	122.0	29.0	5	21.1
02	28	2018
36.2	26.4	12.7	257.3	141.2	17.5	0	0.0
13.8	5.7	12.8	283.6	132.3	33.1	1	10.0
22.2	11.3	12.8	235.2	125.1	11.5	0	0.0
36.1	27.9	10.9	211.6	89.1	8.7	1	0.0
17.9	9.5	13.2	278.1	145.8	35.2	2	11.4
20.8	14.1	9.0	223.5	145.5	24.0	5	28.4
22.4	17.9	8.2	184.3	148.3	23.4	21	83.3
18.8	12.1	11.3	253.8	130.7	26.9	2	10.4
20.9	16.4	7.6	167.8	118.0	25.5	15	60.9
29.5	27.9	5.2	38.3	90.1	12.8	22	56.7
32.8	29.5	11.2	163.2	119.6	12.0	0	0.0
27.3	18.5	11.2	288.9	147.2	17.9	0	0.0
23.8	13.7	4.8	136.7	159.1	27.1	0	0.0
37.8	29.6	8.3	214.8	195.5	53.6	0	0.0
47.5	43.7	10.6	222.9	122.2	8.2	4	0.0
34.1	28.3	10.1	279.4	138.4	34.1	1	0.0
27.0	17.2	4.6	199.0	118.8	36.5	1	2.3
31.8	24.2	8.9	222.8	146.1	29.3	1	1.3
45.1	37.4	11.2	196.4	131.9	17.2	33	0.0
62.2	55.6	10.3	223.8	127.7	17.2	18	0.0
48.0	39.9	9.7	268.0	114.7	29.5	0	0.0
33.2	29.2	6.8	131.6	113.1	7.6	5	11.4
41.9	38.4	12.2	188.6	125.4	7.8	4	0.0
40.0	32.8	7.6	160.1	121.5	10.8	0	0.0
43.8	35.9	17.2	211.2	182.7	26.0	21	0.0
39.6	25.8	11.5	265.2	267.7	70.8	0	0.0
43.5	24.2	11.0	239.0	285.7	70.8	0	0.0
49.3	31.6	12.8	241.5	214.4	34.5	0	0.0
03	31	2018
36.7	31.8	11.8	88.9	128.9	28.1	5	13.2
31.6	27.2	18.2	267.7	127.7	29.9	11	27.1
33.6	25.0	10.7	331.2	161.3	14.1	3	6.3
30.1	16.9	11.3	335.2	312.0	76.0	0	0.0
28.0	18.7	6.0	221.0	154.9	30.7	0	0.0
33.2	24.9	7.5	112.3	197.0	13.0	0	0.0
34.6	30.7	6.9	141.1	138.0	18.6	4	4.8
30.1	21.1	12.5	262.4	172.2	12.3	0	0.0
30.8	27.1	13.1	276.6	183.2	9.0	10	24.4
30.3	22.7	10.7	285.1	183.9	22.1	0	0.0
29.0	20.1	7.5	284.4	257.3	45.7	0	0.0
27.5	21.3	4.5	119.6	154.6	22.4	0	0.0
29.5	24.2	11.3	285.3	180.1	22.1	6	16.5
30.2	26.7	14.3	300.8	151.3	11.1	19	49.3
31.3	21.6	10.8	283.4	307.1	38.0	2	5.9
26.0	16.8	15.3	295.1	251.6	39.5	3	10.0
29.6	16.1	12.8	252.3	311.4	76.0	0	0.0
29.2	14.2	5.8	157.1	254.5	49.5	0	0.0
25.8	8.5	8.0	50.6	383.4	76.7	0	0.0
26.7	14.2	10.6	77.5	305.0	66.2	0	0.0
30.5	20.7	13.3	105.4	189.0	19.8	0	0.0
33.3	20.6	10.3	312.3	280.9	34.9	0	0.0
32.9	20.2	11.3	293.5	342.3	44.3	0	0.0
28.9	16.6	8.5	201.7	359.6	71.3	0	0.0
30.7	20.4	9.4	51.1	339.5	71.5	0	0.0
37.9	22.1	7.3	86.7	413.3	73.4	0	0.0
40.6	29.7	12.0	184.6	186.4	8.3	24	0.0
42.8	40.5	3.9	151.3	186.1	5.6	2	0.0
44.8	43.0	4.5	126.6	190.8	8.3	38	0.0
38.9	29.5	11.4	307.0	207.5	16.5	2	0.0
42.5	27.1	12.3	221.0	352.1	41.7	0	0.0
04	30	2018
