01	31	2012
41.8	34.8	12.7	189.8	91.4	21.5	4	0.0
29.6	20.2	16.5	282.3	98.9	25.5	1	2.7
10.9	3.2	11.4	297.3	89.3	24.1	1	7.9
19.2	8.2	11.2	213.8	84.4	15.8	0	0.0
31.7	22.9	8.6	242.9	70.1	10.9	0	0.0
41.9	28.6	9.8	213.3	67.2	24.5	0	0.0
42.2	30.7	10.5	232.9	112.8	42.2	0	0.0
29.1	20.1	7.2	236.1	105.0	33.3	1	1.3
35.1	19.3	10.2	215.8	101.7	25.0	0	0.0
38.7	26.4	9.7	242.3	64.9	10.4	0	0.0
38.6	28.3	5.3	101.2	110.7	40.6	6	0.0
40.2	38.1	7.2	121.9	66.2	9.0	30	0.0
28.2	23.2	18.6	239.5	112.7	31.9	8	31.4
15.9	9.3	9.2	295.1	79.9	14.2	1	8.0
11.2	2.6	3.6	191.2	105.8	48.4	0	0.0
24.8	14.2	9.0	167.1	77.0	20.3	23	0.0
42.0	37.4	12.4	200.2	67.5	8.3	37	0.0
22.9	11.8	13.0	253.0	133.3	44.5	0	0.0
22.5	13.1	13.2	204.6	73.6	37.1	3	12.0
17.3	7.7	7.4	182.7	84.6	14.1	0	0.0
21.5	15.7	4.3	77.4	133.0	23.1	6	40.8
25.8	17.4	7.7	131.7	75.6	31.8	0	0.0
42.1	34.9	14.6	185.4	103.6	27.6	3	0.0
34.6	28.1	15.6	257.7	72.5	6.9	1	1.7
30.9	22.9	6.8	211.5	77.2	9.2	0	0.0
32.5	30.4	5.9	96.3	87.5	7.3	11	19.5
37.5	34.5	10.9	216.7	79.1	7.0	35	0.0
34.1	25.8	14.2	222.5	77.8	41.3	1	0.0
30.7	23.2	9.8	217.7	111.3	33.5	13	33.0
27.1	18.3	10.0	213.3	148.4	26.5	4	17.0
44.1	31.5	8.8	188.1	126.0	27.6	0	0.0
02	29	2012
45.1	37.4	12.4	261.8	94.2	8.2	11	0.0
31.9	26.1	7.2	234.2	86.5	10.4	2	4.2
33.3	26.5	7.2	247.4	83.5	7.3	0	0.0
33.3	25.6	5.0	183.7	134.1	28.1	0	0.0
30.0	23.7	4.2	144.3	92.7	26.0	0	0.0
38.5	26.6	15.2	249.4	213.7	79.2	0	0.0
32.0	26.2	6.9	237.3	84.2	15.9	4	5.7
25.4	17.9	6.1	230.0	102.0	26.6	0	0.0
30.3	21.1	11.2	241.2	218.9	89.6	0	0.0
31.2	20.5	9.8	230.6	99.9	10.2	0	0.0
20.8	16.0	10.2	180.1	94.6	14.7	5	22.4
20.3	14.0	14.7	267.0	152.3	17.7	7	43.5
29.6	17.9	16.0	252.7	226.8	54.2	0	0.0
33.1	24.7	6.7	175.7	94.3	6.4	2	5.1
33.9	28.2	6.3	170.4	106.2	28.1	0	0.0
36.4	32.2	6.8	157.5	107.5	10.8	8	0.0
35.4	28.6	11.8	257.9	138.2	39.5	4	4.1
32.1	27.1	9.5	236.4	132.3	25.4	5	11.2
28.5	21.1	6.6	289.8	116.0	19.4	0	0.0
27.8	18.1	4.1	176.7	259.1	74.5	0	0.0
33.5	22.3	10.3	161.9	117.0	19.6	0	0.0
37.9	32.8	10.9	206.6	132.2	25.0	29	69.8
33.7	29.6	5.0	181.2	142.9	20.2	3	6.3
36.3	32.0	15.1	164.8	140.1	12.2	16	5.1
29.4	20.9	18.4	282.8	124.5	19.1	6	15.2
27.1	16.4	5.8	184.0	189.3	27.6	0	0.0
37.4	22.3	15.0	222.9	188.4	25.0	0	0.0
31.0	20.5	9.4	210.6	135.4	17.0	0	0.0
33.1	28.2	9.9	111.1	142.1	10.7	11	19.9
03	31	2012
38.5	34.3	10.1	225.2	138.2	9.4	12	0.0
42.5	33.3	8.6	135.3	174.4	12.0	7	0.0
40.0	28.5	24.9	241.3	241.5	36.9	1	2.0
26.8	20.7	11.8	284.8	137.3	11.2	2	5.2
18.6	8.1	9.9	282.8	231.5	43.9	0	0.0
31.2	16.5	8.2	196.2	206.8	38.0	0	0.0
55.8	28.2	14.1	214.8	222.7	35.4	0	0.0
51.6	39.7	15.3	234.3	148.3	8.7	15	0.0
30.2	20.5	13.9	261.5	181.6	28.2	0	1.0
28.5	14.7	10.0	239.1	226.4	33.9	0	0.0
48.2	23.9	12.8	239.2	347.1	73.4	0	0.0
53.8	34.9	8.7	205.0	166.6	19.8	0	0.0
57.6	46.5	15.4	237.9	282.8	37.5	3	0.0
48.5	30.3	7.5	201.5	369.3	89.6	0	0.0
54.2	39.0	4.2	89.6	220.2	38.5	0	0.0
58.4	51.6	5.8	191.2	231.9	28.6	4	0.0
53.7	48.9	5.7	82.2	340.4	66.2	0	0.0
61.5	51.9	5.2	178.5	293.8	55.7	1	0.0
62.4	55.1	3.9	109.0	247.3	32.3	0	0.0
62.8	53.7	3.7	111.9	376.1	80.2	0	0.0
65.2	53.2	5.7	136.9	396.8	89.6	0	0.0
65.6	52.8	4.6	95.4	336.6	65.6	0	0.0
58.2	43.4	9.5	63.5	231.9	29.2	0	0.0
54.0	40.0	7.5	97.1	186.0	16.8	2	0.0
50.4	45.7	8.3	236.2	219.0	26.4	7	0.0
35.6	16.5	14.8	324.9	386.0	60.8	0	0.0
35.3	12.2	5.8	89.6	334.3	54.2	0	0.0
54.1	36.6	14.6	266.0	345.0	27.4	8	0.0
38.1	30.9	10.5	311.2	192.9	8.3	5	0.0
36.3	23.9	8.3	117.3	292.1	23.6	12	30.9
36.9	32.7	8.1	84.0	210.5	29.7	1	1.7
04	30	2012
35.0	33.1	3.9	184.0	180.1	21.9	13	0.0
42.1	25.3	9.2	314.6	461.1	82.9	0	0.0
42.5	22.1	4.5	172.9	302.0	44.8	0	0.0
44.9	28.5	10.7	274.2	365.1	46.9	0	0.0
38.6	24.3	9.4	196.9	318.0	50.5	0	0.0
41.1	21.7	9.7	309.6	484.4	92.2	0	0.0
44.2	21.0	9.8	289.0	481.9	87.5	0	0.0
47.0	28.6	11.5	272.1	343.1	49.0	3	0.0
46.1	23.9	18.0	267.9	357.9	34.4	0	0.0
42.6	29.1	13.1	264.6	301.9	20.7	2	0.0
41.9	34.6	8.7	269.9	282.2	16.3	2	0.0
46.6	29.3	8.8	303.5	387.6	44.8	0	0.0
46.7	28.0	6.7	239.8	520.3	97.4	0	0.0
53.7	34.8	8.2	211.0	258.0	29.7	0	0.0
60.9	55.1	5.8	173.9	224.9	11.8	5	0.0
69.8	51.5	16.9	221.5	367.1	44.8	1	0.0
48.3	33.2	11.4	275.8	351.0	47.4	0	0.0
41.8	29.5	4.0	48.8	453.9	65.6	0	0.0
57.1	40.7	9.2	214.8	405.9	47.9	0	0.0
65.7	44.5	7.8	146.7	380.5	26.6	0	0.0
43.7	40.9	7.8	305.0	238.3	8.3	54	0.0
39.6	35.5	16.6	48.9	235.4	5.2	10	0.0
35.1	33.6	13.5	257.7	241.8	10.4	128	136.5
38.6	33.4	15.8	243.6	263.1	13.7	7	0.0
44.4	29.6	9.0	234.4	411.5	37.5	2	0.0
46.1	35.5	8.2	193.5	269.1	22.7	6	0.0
37.5	24.9	12.6	297.1	301.0	30.7	0	0.0
38.2	23.5	5.3	219.6	253.6	42.2	0	0.0
42.5	21.0	8.0	242.3	556.0	71.3	0	0.0
46.6	31.1	6.4	110.8	259.2	22.4	18	0.0
05	31	2012
52.6	48.3	6.1	208.3	259.2	11.5	5	0.0
61.5	53.7	4.9	120.8	355.2	22.8	1	0.0
66.0	59.2	5.0	102.3	385.9	36.8	9	0.0
66.0	58.4	9.9	268.8	299.4	14.2	2	0.0
52.0	38.5	11.0	35.6	478.8	44.8	0	0.0
53.9	34.8	5.2	42.1	495.2	49.5	0	0.0
58.1	48.8	6.0	114.2	293.2	14.6	28	0.0
59.9	56.7	6.9	227.7	262.3	17.4	36	0.0
58.0	47.5	9.2	236.9	358.0	19.1	0	0.0
51.7	34.9	14.7	290.9	354.0	26.2	0	0.0
56.0	35.0	11.8	274.4	607.3	83.8	0	0.0
63.2	40.9	11.8	238.3	443.0	45.3	0	0.0
60.8	49.9	4.5	143.3	427.3	21.9	0	0.0
62.4	52.9	2.2	43.1	334.4	22.9	0	0.0
64.2	50.0	3.2	91.2	493.8	43.8	0	0.0
58.4	45.0	9.9	239.6	445.6	49.1	0	0.0
51.7	34.8	5.4	184.2	545.1	72.9	0	0.0
58.3	38.7	3.8	52.3	542.5	54.7	0	0.0
65.8	47.0	3.9	129.0	616.9	73.4	0	0.0
71.6	53.0	4.4	92.1	575.0	68.2	0	0.0
70.7	57.3	6.7	140.8	495.5	46.4	14	0.0
67.3	61.9	4.6	153.5	431.8	22.4	2	0.0
67.9	59.4	4.7	89.8	418.4	39.6	0	0.0
72.4	59.4	7.9	143.1	546.6	75.0	0	0.0
77.0	62.7	9.2	208.2	458.6	47.9	4	0.0
70.7	52.5	3.6	169.6	373.2	26.0	0	0.0
69.1	52.6	3.2	104.8	402.6	31.2	0	0.0
76.1	63.8	6.9	193.8	512.5	47.9	0	0.0
76.0	65.8	10.5	227.5	370.5	28.5	5	0.0
66.8	52.3	7.0	250.0	558.6	45.8	0	0.0
58.7	45.3	7.3	223.5	386.9	39.6	0	0.0
06	30	2012
57.2	52.8	9.3	109.4	328.7	12.5	46	0.0
59.9	47.6	10.2	215.5	474.0	35.9	3	0.0
57.8	52.1	8.2	239.8	377.1	24.6	58	0.0
54.0	50.0	10.3	111.3	285.3	9.2	5	0.0
58.4	48.4	6.9	69.9	489.6	52.6	0	0.0
61.2	49.8	6.7	229.0	521.4	45.8	3	0.0
64.0	52.9	6.1	232.3	573.1	43.8	0	0.0
68.1	51.4	11.9	249.4	454.8	40.1	0	0.0
67.9	60.3	7.6	221.7	380.1	18.8	31	0.0
74.7	63.9	4.4	101.5	676.9	70.8	7	0.0
77.7	62.6	8.0	163.5	454.8	38.0	3	0.0
69.5	64.3	9.0	221.4	363.8	21.4	57	0.0
60.1	49.1	7.3	206.0	576.8	66.3	0	0.0
63.2	50.9	6.0	64.2	505.6	49.5	0	0.0
68.8	53.8	5.4	85.6	562.3	56.2	0	0.0
71.9	58.4	4.5	135.8	462.0	37.0	0	0.0
74.8	58.9	9.7	173.5	368.3	22.9	0	0.0
73.1	61.8	10.0	183.7	414.0	21.5	0	0.0
77.1	66.3	11.6	220.9	472.7	35.8	25	0.0
81.3	65.6	9.7	237.1	621.6	76.6	0	0.0
80.0	63.9	10.3	223.8	676.9	84.9	0	0.0
72.7	59.9	7.5	290.5	472.2	34.9	4	0.0
68.7	54.8	6.5	259.6	637.2	68.8	0	0.0
68.6	56.8	6.5	191.0	370.9	31.2	3	0.0
63.6	51.4	10.6	289.6	440.4	29.2	1	0.0
65.9	48.4	11.6	305.6	590.9	59.4	0	0.0
68.6	51.6	10.4	275.2	463.8	50.5	0	0.0
75.6	57.7	5.2	196.5	505.5	46.4	0	0.0
79.1	59.8	11.6	253.8	618.9	47.9	0	0.0
77.0	59.3	12.0	240.2	561.3	53.6	0	0.0
07	31	2012
74.5	57.5	7.5	253.8	618.1	67.7	0	0.0
73.5	56.0	6.7	252.1	602.5	64.1	0	0.0
73.4	61.5	5.8	203.8	391.1	33.9	0	0.0
80.5	67.0	9.5	252.5	594.5	61.5	0	0.0
75.3	59.9	5.8	84.6	429.4	43.8	0	0.0
79.7	64.9	7.5	238.8	464.5	42.2	0	0.0
73.2	66.6	4.8	231.6	473.2	50.2	5	0.0
73.2	61.1	7.0	218.8	443.6	43.8	0	0.0
72.1	52.3	6.6	229.8	617.2	50.5	1	0.0
70.7	53.5	3.9	135.8	639.7	67.7	1	0.0
70.7	50.9	5.6	119.8	657.1	82.8	0	0.0
74.2	55.2	4.2	99.2	637.4	68.2	0	0.0
76.4	62.3	4.4	109.0	443.1	37.5	0	0.0
77.6	63.9	7.5	176.0	499.4	42.2	0	0.0
76.0	65.5	5.6	183.0	386.2	33.6	1	0.0
78.5	63.8	7.1	255.3	513.1	41.1	0	0.0
84.6	64.7	14.2	244.2	506.2	38.5	4	0.0
75.8	63.4	5.5	176.2	421.9	44.1	0	0.0
69.3	55.7	8.0	66.9	307.0	27.6	0	0.0
69.2	55.9	6.6	87.3	324.9	22.9	0	0.0
70.7	59.4	5.8	167.3	553.0	58.3	0	0.0
76.4	62.1	7.6	220.4	380.7	29.7	0	0.0
83.1	65.2	13.7	237.3	561.4	42.7	9	0.0
75.7	60.3	10.5	287.5	457.1	50.5	0	0.0
70.7	55.8	5.2	116.2	455.2	45.3	16	0.0
73.4	67.0	9.3	198.5	396.8	19.5	79	0.0
73.1	63.2	6.5	78.7	463.3	30.2	1	0.0
71.1	63.5	4.5	150.8	438.5	28.3	13	0.0
72.3	55.6	3.9	84.0	583.3	69.8	0	0.0
73.3	57.1	5.8	186.2	589.1	67.7	0	0.0
73.1	65.4	7.4	180.0	486.1	44.1	43	0.0
08	31	2012
72.6	63.9	6.5	239.2	468.3	44.5	0	0.0
74.3	63.9	6.1	205.2	392.7	46.9	0	0.0
78.0	66.9	5.3	154.2	494.3	45.8	0	0.0
82.2	68.7	8.0	124.4	593.6	73.4	0	0.0
77.4	69.0	12.6	230.4	370.2	32.9	81	0.0
67.2	56.8	5.9	240.6	391.3	49.5	0	0.0
70.8	56.5	6.3	196.2	592.4	81.8	0	0.0
73.7	62.4	6.6	206.4	509.9	53.5	0	0.0
72.5	65.3	5.3	151.0	410.6	29.2	0	0.0
70.2	65.6	5.3	142.9	361.0	20.8	33	0.0
68.8	59.7	10.5	184.4	488.6	57.3	0	0.0
68.0	61.3	8.7	224.0	438.9	38.0	9	0.0
70.8	60.8	5.3	201.9	451.3	39.1	0	0.0
68.2	63.5	3.7	126.5	406.6	20.6	14	0.0
68.5	60.7	3.6	197.1	407.8	49.0	0	0.0
70.7	59.2	5.9	225.6	503.3	65.6	0	0.0
69.8	59.1	9.2	260.2	350.4	28.6	0	0.0
61.7	49.8	5.2	216.2	464.8	69.8	0	0.0
63.5	51.8	4.7	149.4	334.1	45.3	0	0.0
64.2	52.9	3.6	181.5	438.4	44.3	0	0.0
64.0	51.2	2.6	101.7	524.9	77.1	0	0.0
66.2	55.2	5.2	183.3	487.4	64.1	0	0.0
68.8	56.5	4.9	193.3	541.6	91.2	0	0.0
72.3	57.1	4.9	152.9	532.7	84.9	0	0.0
75.3	58.8	6.2	190.0	489.9	75.5	0	0.0
73.0	61.1	3.9	136.2	416.7	59.4	0	0.0
71.8	65.8	6.1	204.3	252.5	25.0	9	0.0
69.7	60.5	9.2	277.3	389.7	55.2	0	0.0
64.0	48.7	5.6	197.7	467.4	62.5	0	0.0
67.0	53.8	8.5	225.8	502.0	74.5	0	0.0
75.7	58.5	12.8	243.8	500.6	64.1	0	0.0
09	30	2012
70.2	57.1	4.7	115.2	450.0	65.6	0	0.0
69.2	55.4	4.2	65.6	418.2	56.2	0	0.0
71.9	63.6	6.2	124.4	426.3	65.6	0	0.0
72.3	68.8	6.8	161.2	247.1	26.3	191	0.0
71.9	64.5	3.2	116.6	301.5	29.5	0	0.0
72.7	64.3	4.8	179.0	346.6	33.0	0	0.0
70.9	61.8	3.9	86.2	310.8	43.1	5	0.0
64.7	59.9	8.4	190.7	263.0	31.1	14	0.0
59.1	50.1	7.3	271.2	364.4	52.1	0	0.0
57.4	43.7	6.7	248.8	436.6	72.9	0	0.0
59.8	49.4	5.8	213.5	386.2	67.2	0	0.0
65.7	51.7	6.7	179.4	422.1	80.7	0	0.0
69.4	57.6	6.5	194.8	422.3	78.7	0	0.0
64.9	58.8	7.7	236.6	292.7	36.5	33	0.0
56.9	50.3	4.9	247.1	327.5	45.3	0	0.0
58.9	51.2	6.3	220.0	332.2	46.4	0	0.0
64.0	50.9	7.7	190.0	357.5	55.7	0	0.0
62.0	57.6	9.7	210.9	183.6	15.4	38	0.0
