01	31	2016
29.5	19.5	15.5	271.1	98.4	30.7	2	4.6
29.8	21.8	14.8	238.8	69.7	13.9	5	13.8
30.7	21.5	16.0	285.9	77.6	19.4	0	0.0
12.6	4.5	9.9	195.9	70.5	16.8	1	10.1
16.1	6.5	6.6	176.5	131.6	67.2	0	0.0
27.7	11.0	8.9	201.9	121.4	62.5	0	0.0
30.3	17.2	3.8	99.8	118.3	56.2	0	0.0
33.1	19.7	6.2	122.8	76.8	34.2	14	0.0
44.3	38.7	12.3	169.7	87.7	24.8	2	0.0
40.2	34.1	19.2	194.0	76.3	18.0	32	1.9
18.6	5.6	18.1	253.3	148.0	62.3	3	16.5
21.5	13.9	17.6	214.0	74.7	19.1	3	17.0
17.0	6.8	15.7	253.3	133.2	53.5	3	18.5
21.8	16.6	9.2	182.1	98.7	26.9	5	34.3
38.6	28.6	6.0	147.9	90.7	23.4	0	0.0
33.6	25.8	14.6	256.5	98.8	18.4	5	0.0
24.6	15.7	11.0	238.6	97.3	31.5	14	55.9
14.8	4.7	16.8	266.1	129.8	38.5	0	0.0
16.5	8.1	15.3	261.5	128.1	40.9	0	0.0
21.9	13.9	8.6	267.1	134.2	24.1	0	1.8
21.4	16.6	5.4	224.7	88.3	25.0	2	7.7
17.9	10.9	5.4	69.0	144.5	53.6	0	0.0
18.6	12.6	10.1	68.2	126.9	29.0	1	4.4
21.8	15.5	7.9	215.0	87.0	27.2	0	0.0
34.6	18.2	8.5	186.0	128.8	36.5	0	0.0
37.9	31.1	21.2	221.6	90.2	13.2	10	0.0
31.9	23.0	14.9	255.1	130.0	22.5	0	0.0
33.0	23.1	14.7	213.4	116.2	21.9	3	5.1
24.8	18.0	12.9	273.8	108.8	23.2	2	5.5
35.3	23.3	11.8	206.8	140.1	39.8	0	0.0
48.5	36.6	11.0	209.2	129.6	24.0	0	0.0
02	29	2016
39.4	32.7	13.4	241.4	156.2	41.5	0	0.0
36.8	28.3	7.0	89.0	186.8	44.8	4	0.0
48.1	40.0	20.7	201.7	158.4	37.0	53	0.0
35.6	29.2	13.7	244.4	146.0	25.7	0	0.0
30.1	23.2	8.2	192.1	131.9	25.3	2	4.0
32.3	22.9	14.2	222.8	152.3	35.1	0	0.0
38.2	24.9	8.0	180.0	191.7	49.0	0	0.0
41.3	26.8	8.0	115.5	148.5	25.5	1	0.0
33.7	29.3	12.9	221.8	117.8	16.1	7	15.2
23.7	17.4	17.2	256.8	109.4	14.8	4	13.1
11.7	1.1	14.0	279.0	169.1	55.9	0	0.0
17.4	9.3	14.8	237.2	165.5	41.9	6	38.2
2.8	0.4	13.6	308.9	152.1	19.6	2	26.1
2.8	0.0	4.2	67.1	237.5	74.0	0	0.0
19.2	11.4	8.1	137.4	120.5	19.6	1	3.1
29.2	25.6	8.3	196.4	124.4	29.3	53	146.0
26.3	19.2	10.5	270.8	123.4	21.6	3	14.3
16.4	5.5	3.0	105.0	251.2	65.2	0	3.6
34.5	19.0	15.4	157.0	173.8	27.9	0	0.0
43.3	31.8	17.2	234.4	194.9	41.1	1	0.0
35.7	28.9	6.1	268.7	197.7	49.0	0	0.0
29.0	17.4	7.0	177.9	239.3	52.1	0	0.0
28.1	18.1	9.7	50.2	205.8	47.4	0	0.0
34.0	31.6	13.8	55.5	138.1	16.3	58	112.8
31.6	27.3	14.7	259.5	128.9	13.0	7	18.6
22.6	11.5	12.9	286.6	240.8	41.0	1	7.1
33.2	21.1	19.0	225.3	205.5	30.7	0	0.0
51.6	30.8	19.4	218.8	222.1	41.1	0	0.0
36.3	27.8	20.9	259.2	175.4	23.8	11	0.0
03	31	2016
25.6	13.8	12.5	87.1	208.5	38.5	17	55.5
21.1	12.9	14.5	280.6	265.2	30.0	5	18.0
22.7	13.3	6.1	107.7	202.6	21.4	0	0.0
25.6	16.3	7.2	57.7	258.2	46.9	0	0.0
26.4	17.9	5.0	77.5	214.6	36.5	0	0.0
29.4	18.6	4.3	122.1	274.5	59.9	0	0.0
45.2	31.8	14.3	223.3	277.1	44.8	0	0.0
54.0	38.7	9.2	210.2	274.4	45.8	0	0.0
57.7	43.4	13.5	220.8	296.5	45.8	0	0.0
49.5	47.7	8.4	222.8	163.2	15.8	52	0.0
37.7	31.8	9.0	274.5	209.1	34.0	0	0.0
39.2	30.2	8.5	198.3	254.8	41.1	0	0.0
43.4	33.4	11.4	77.7	220.4	31.2	3	0.0
50.5	43.6	12.2	153.3	235.8	24.8	13	0.0
45.7	42.9	5.1	173.2	168.2	14.9	2	0.0
47.3	40.5	13.3	161.4	260.5	45.4	8	0.0
44.5	31.6	14.8	239.6	345.3	56.9	2	0.0
37.7	27.9	9.8	298.3	271.3	43.0	0	0.0
29.2	13.0	7.9	116.7	389.4	87.0	0	0.0
29.8	12.7	7.7	101.0	309.2	65.1	0	0.0
31.4	18.7	11.2	269.6	305.2	56.4	0	0.0
40.9	26.6	9.5	201.9	228.6	28.1	4	0.0
39.3	33.2	11.1	109.3	184.5	5.6	11	12.7
37.4	34.4	12.6	66.5	303.9	21.5	23	14.4
36.0	29.1	12.9	247.7	214.6	16.0	2	0.0
37.4	27.2	6.2	67.3	375.4	62.5	0	0.0
50.2	35.0	5.5	89.0	375.7	56.8	0	0.0
44.6	38.7	20.2	239.8	225.9	18.4	18	0.0
36.5	21.5	12.2	279.6	437.2	81.8	0	0.0
46.8	23.9	8.0	191.7	360.4	48.4	0	0.0
58.8	45.8	19.3	209.8	242.0	23.4	38	0.0
04	30	2016
45.6	40.8	13.4	230.7	327.9	30.9	7	0.0
36.9	30.3	13.8	244.1	317.4	28.9	4	6.7
25.6	15.9	14.2	239.7	295.6	40.7	11	47.5
24.9	17.0	12.9	122.2	248.6	29.9	4	17.5
25.9	8.5	7.2	279.6	472.4	82.8	0	0.0
38.3	22.3	11.9	163.1	269.4	32.3	5	0.0
42.9	33.6	17.5	229.2	249.4	16.2	1	0.0
31.4	22.7	14.8	249.2	305.2	29.6	1	4.4
28.3	15.2	11.5	189.4	363.0	39.8	0	0.0
29.5	18.5	6.3	189.2	292.2	34.0	11	22.9
47.7	43.9	15.6	221.7	253.0	12.8	22	0.0
37.5	26.0	10.9	277.1	403.7	52.1	0	0.0
37.0	22.8	5.5	47.1	413.5	65.1	0	0.0
42.1	21.8	9.8	57.1	523.4	93.8	0	0.0
51.7	26.0	7.7	93.5	480.4	79.2	0	0.0
56.6	27.6	6.3	90.4	518.5	85.4	0	0.0
60.1	29.1	4.6	117.1	512.7	76.0	0	0.0
57.1	35.0	7.8	192.9	455.3	54.2	0	0.0
51.4	32.3	8.8	202.2	454.3	43.1	0	0.0
52.0	24.9	6.0	49.8	535.0	71.3	0	0.0
58.9	35.9	9.4	185.8	337.7	27.1	0	0.0
59.0	49.1	12.1	251.3	426.3	31.1	0	0.0
46.6	27.7	8.6	156.7	532.8	59.7	0	0.0
48.0	26.0	5.0	184.8	419.6	44.3	0	0.0
48.5	32.9	12.3	55.0	383.9	26.6	13	0.0
38.5	34.5	9.4	38.4	284.1	27.3	22	0.0
43.8	26.0	5.1	142.5	536.2	67.2	0	0.0
43.6	22.6	11.3	64.2	334.4	24.5	0	0.0
45.5	29.6	8.7	64.8	341.6	28.1	0	0.0
53.0	38.2	8.1	101.0	422.7	27.6	0	0.0
05	31	2016
49.6	46.9	7.5	132.6	273.7	14.2	24	0.0
45.7	41.4	6.9	106.8	296.9	27.8	29	0.0
49.3	40.1	7.1	100.4	476.9	44.8	0	0.0
53.0	40.5	7.3	73.8	462.0	45.8	0	0.0
53.2	43.9	9.0	79.8	432.9	39.2	0	0.0
56.4	39.0	9.0	81.7	541.1	59.4	0	0.0
59.4	43.8	6.0	204.4	436.4	34.9	1	0.0
48.7	36.4	11.8	255.1	492.4	46.0	0	0.0
50.4	33.0	5.0	167.5	586.5	66.7	0	0.0
53.0	29.3	5.9	80.4	478.3	57.8	0	0.0
60.9	34.2	9.3	70.2	462.9	43.2	0	0.0
68.2	49.2	6.8	161.0	510.3	40.6	0	0.0
56.5	51.4	14.4	229.1	444.1	35.2	30	0.0
50.9	41.0	13.8	231.3	372.5	29.3	4	0.0
41.2	25.0	15.9	278.8	426.4	37.0	0	0.0
48.8	33.0	15.0	232.9	609.4	64.6	1	0.0
53.9	37.8	5.2	186.7	507.6	53.1	0	0.0
53.4	35.8	6.0	93.3	620.5	70.8	0	0.0
54.9	38.5	7.1	220.0	537.5	63.5	0	0.0
60.6	37.2	5.8	67.3	524.7	59.9	0	0.0
60.5	44.0	6.1	134.2	390.7	26.6	0	0.0
60.7	48.6	7.4	201.7	504.0	51.0	0	0.0
63.5	45.1	5.4	148.3	644.8	91.2	0	0.0
63.8	46.2	12.6	227.1	639.9	83.3	0	0.0
68.0	47.9	12.0	214.2	557.1	63.5	0	0.0
73.2	58.7	8.1	187.3	565.4	50.5	0	0.0
72.9	63.0	9.8	214.0	576.7	55.7	0	0.0
76.8	63.0	7.3	183.5	519.4	47.4	6	0.0
75.4	62.7	9.0	216.5	518.0	44.3	0	0.0
70.0	57.9	12.5	225.8	564.6	64.6	0	0.0
70.2	49.9	7.0	174.8	533.1	54.7	0	0.0
06	30	2016
67.5	50.6	9.1	71.7	582.3	55.7	0	0.0
70.8	60.7	11.1	202.9	480.9	31.6	11	0.0
70.2	54.1	5.6	138.1	643.6	59.9	0	0.0
70.7	53.7	6.4	87.9	476.7	32.8	0	0.0
67.9	61.3	15.6	212.7	457.3	32.0	5	0.0
66.4	52.3	15.4	230.3	632.6	57.8	3	0.0
60.5	51.6	10.9	252.8	468.4	42.2	13	0.0
53.1	39.8	13.1	277.1	470.3	39.6	0	0.0
56.0	40.3	10.4	272.5	572.6	68.8	0	0.0
61.5	39.8	6.2	202.3	547.0	54.2	0	0.0
70.7	58.7	14.6	221.7	589.8	52.1	0	0.0
63.7	43.5	15.6	315.4	557.1	60.9	0	0.0
56.9	46.1	8.3	298.2	478.6	47.9	0	0.0
61.3	38.9	4.7	171.5	621.3	64.6	0	0.0
68.7	50.8	5.8	155.2	516.5	44.3	12	0.0
72.2	56.6	10.3	76.2	588.4	46.9	0	0.0
73.8	44.4	7.0	87.7	662.5	72.9	0	0.0
73.2	50.0	8.2	212.5	541.9	51.0	0	0.0
74.0	52.5	9.2	210.6	562.3	61.5	0	0.0
76.6	60.9	17.5	231.8	535.8	50.0	27	0.0
69.1	44.9	8.7	237.5	648.6	68.8	0	0.0
68.2	49.4	10.4	260.6	660.0	62.5	1	0.0
66.8	46.5	6.5	83.5	566.6	62.0	0	0.0
69.6	45.8	5.8	83.1	672.4	87.0	0	0.0
74.4	51.5	5.3	141.2	659.2	78.1	0	0.0
79.3	59.4	10.2	194.4	544.1	49.5	0	0.0
75.8	63.7	13.2	227.4	601.1	49.3	18	0.0
69.4	56.9	8.8	286.4	534.1	49.5	0	0.0
66.5	54.0	9.1	252.2	545.1	52.9	0	0.0
68.8	48.1	6.5	191.2	604.5	74.5	0	0.0
07	31	2016
66.4	52.6	12.8	219.9	502.8	51.2	0	0.0
65.3	50.7	12.2	250.2	548.1	60.4	0	0.0
69.2	52.0	9.8	224.4	550.3	60.9	0	0.0
72.8	49.7	5.7	110.6	607.0	64.1	0	0.0
74.9	63.0	12.0	231.7	628.6	59.4	0	0.0
77.7	63.4	9.2	217.7	593.2	49.0	1	0.0
76.4	67.7	9.8	220.5	587.6	47.4	0	0.0
75.2	66.1	7.0	197.3	521.2	43.2	3	0.0
72.1	62.3	13.9	240.8	524.9	39.0	33	0.0
70.4	58.4	9.8	285.1	503.7	42.4	0	0.0
73.3	57.5	4.5	146.7	550.2	63.0	0	0.0
79.7	59.3	7.5	191.0	631.9	63.0	0	0.0
80.5	67.0	12.8	212.9	609.7	68.2	0	0.0
75.7	66.0	17.7	230.0	468.4	46.7	0	0.0
75.0	62.4	14.0	252.3	600.4	53.1	0	0.0
68.4	53.9	6.6	249.1	488.1	47.4	0	0.0
72.7	53.7	8.7	197.7	574.8	55.2	0	0.0
78.0	62.6	16.1	251.6	512.1	47.7	1	0.0
69.8	48.9	6.8	215.1	497.9	63.0	0	0.0
69.8	49.6	5.2	160.4	560.3	71.9	0	0.0
76.6	56.2	11.7	214.8	503.3	58.3	0	0.0
78.8	70.4	15.0	234.3	551.6	53.5	0	0.0
80.1	62.5	8.3	207.3	637.0	76.0	0	0.0
77.7	58.9	4.9	156.7	379.2	40.6	0	0.0
75.0	68.5	10.2	219.3	424.0	43.4	49	0.0
74.1	61.5	9.2	255.8	618.7	83.8	0	0.0
75.9	64.4	10.8	224.6	604.9	71.9	0	0.0
76.7	62.7	2.9	71.2	458.6	41.7	0	0.0
75.3	62.6	6.5	82.6	533.9	50.8	0	0.0
72.9	59.0	9.4	77.9	481.2	40.6	0	0.0
72.3	63.8	7.4	48.2	449.3	39.6	0	0.0
08	31	2016
73.2	62.6	6.6	36.9	497.7	62.3	0	0.0
74.3	57.5	6.2	70.4	603.0	84.9	0	0.0
75.6	58.5	3.6	95.4	608.6	83.3	0	0.0
78.5	59.6	6.7	184.2	605.4	79.2	0	0.0
79.6	66.3	13.5	215.8	546.0	55.2	0	0.0
75.8	58.6	10.5	291.9	474.2	47.9	0	0.0
72.6	56.8	8.3	264.8	473.3	57.3	0	0.0
73.3	52.8	4.8	53.1	593.5	84.4	0	0.0
79.5	56.0	8.9	170.6	482.1	55.2	0	0.0
80.3	68.7	9.7	227.8	572.9	61.8	20	0.0
81.6	70.4	9.3	212.6	487.8	53.5	0	0.0
81.7	72.8	13.6	227.0	485.5	52.6	5	0.0
81.2	72.2	13.6	221.2	445.8	36.9	4	0.0
76.4	67.4	10.7	266.2	421.6	36.4	0	0.0
74.9	62.9	3.7	100.8	475.3	39.6	8	0.0
75.2	67.9	12.9	183.1	479.8	49.3	61	0.0
73.2	61.3	5.5	194.8	528.3	65.1	0	0.0
73.8	65.5	7.6	256.2	457.1	52.1	11	0.0
76.9	63.9	6.6	210.0	551.6	64.6	0	0.0
79.4	65.8	10.1	193.5	467.2	50.0	0	0.0
72.5	61.7	14.3	244.3	415.0	33.3	23	0.0
66.8	52.3	8.0	250.8	447.0	57.3	1	0.0
69.6	54.3	9.3	214.4	538.4	83.8	0	0.0
74.4	58.9	8.4	201.7	441.2	56.2	0	0.0
76.2	69.6	11.0	225.0	381.1	31.1	84	0.0
75.0	67.0	8.5	224.7	527.5	63.3	0	0.0
74.4	61.2	5.4	77.1	489.1	56.2	0	0.0
77.6	68.8	10.3	232.3	413.1	44.8	0	0.0
72.3	59.6	5.1	176.0	509.2	77.1	0	0.0
71.4	59.4	7.8	202.7	471.4	59.9	0	0.0
70.6	64.2	7.8	222.0	368.0	31.4	56	0.0
09	30	2016
66.6	55.7	8.4	300.8	464.4	61.5	0	0.0
64.5	52.7	6.5	127.9	461.2	65.6	0	0.0
63.6	52.1	6.2	95.4	454.8	79.2	0	0.0
67.5	53.4	3.4	62.5	490.4	85.9	0	0.0
70.2	56.3	5.9	178.3	486.0	84.4	0	0.0
74.4	63.6	6.3	194.2	481.5	79.7	0	0.0
77.8	71.3	9.9	205.7	419.4	55.7	0	0.0
78.5	71.9	13.7	229.2	375.4	39.9	0	0.0
76.2	65.4	5.2	206.0	361.5	38.5	0	0.0
76.0	66.5	12.1	195.3	365.3	34.0	53	0.0
65.5	53.5	9.8	255.6	379.1	53.1	6	0.0
64.8	51.9	4.8	161.0	454.9	91.2	0	0.0
69.0	56.8	10.3	202.7	445.2	83.3	0	0.0
65.7	55.5	7.5	200.9	365.2	56.6	4	0.0
59.4	49.0	6.0	54.8	437.3	81.2	0	0.0
65.7	53.2	6.4	160.0	336.0	54.2	0	0.0
