1 31 1993
25.8	12.8	16.4	288.2	125.0	57.1	.0	.0	
23.5	10.5	11.7	287.0	140.8	45.4	.0	.0	
24.4	17.5	10.7	177.8	51.3	86.2	.0	.0	
45.6	39.5	13.7	168.6	80.8	89.6	15.7	.0	
47.0	41.6	14.7	226.6	70.5	86.7	27.6	.0	
33.8	26.5	6.3	184.6	52.4	98.3	.0	.0	
33.2	25.3	6.0	148.2	54.6	93.3	.0	.0	
33.2	25.8	8.3	120.6	53.3	100.0	.0	.0	
16.6	5.5	14.0	96.2	71.9	76.2	.0	.0	
12.6	2.3	7.4	63.4	54.2	77.9	.0	20.0	
20.1	17.4	2.8	63.4	54.7	100.0	.0	.0	
25.6	23.6	4.1	122.2	55.3	100.0	.0	10.0	
26.4	25.3	6.9	153.8	55.8	100.0	3.9	250.0	
25.2	21.9	4.7	185.0	56.4	100.0	.0	10.0	
25.4	23.9	3.3	109.0	57.0	100.0	.0	.0	
27.4	23.3	4.2	157.0	118.0	85.4	.0	.0	
29.3	22.2	8.2	196.6	58.3	98.8	.0	.0	
16.0	4.3	11.8	279.4	168.6	14.6	.0	.0	
13.4	2.2	6.3	168.6	158.3	35.0	.0	.0	
25.3	16.8	10.5	200.6	146.3	38.8	.0	.0	
25.4	20.2	5.4	90.2	106.2	67.5	7.9	.0	
36.5	35.2	4.2	123.8	62.0	100.0	23.6	.0	
36.9	30.4	11.3	255.4	62.8	97.5	.0	.0	
40.6	30.9	13.5	181.0	77.7	88.8	15.7	.0	
30.4	16.5	15.5	274.6	143.5	46.2	.0	.0	
24.9	11.8	7.6	174.2	185.4	26.7	.0	.0	
31.5	21.9	12.4	228.6	75.3	84.2	.0	.0	
25.7	12.5	12.2	225.0	79.5	72.1	.0	.0	
24.6	12.0	16.5	246.2	123.0	64.2	.0	.0	
15.2	-.5	11.4	246.6	111.0	75.0	.0	.0	
19.4	14.1	7.3	167.4	70.0	100.0	.0	20.0	
2 28 1993
9.6	-1.0	17.2	289.4	160.7	67.1	.0	.0	
8.0	-5.8	8.9	262.6	206.0	37.1	.0	.0	
26.7	14.0	7.7	197.0	111.4	72.5	.0	.0	
24.5	8.8	17.7	251.0	211.9	35.0	.0	.0	
29.8	14.8	10.5	174.2	98.5	67.1	.0	20.0	
-.4	-13.5	13.9	120.2	212.2	33.3	.0	20.0	
4.4	-7.3	9.1	219.4	81.7	57.5	.0	.0	
25.1	13.4	11.3	246.6	181.6	51.7	.0	.0	
16.4	1.5	6.4	197.8	216.6	21.7	.0	.0	
34.7	25.2	11.5	220.2	85.9	99.6	.0	.0	
21.9	6.8	14.7	109.0	109.5	95.4	.0	.0	
18.9	12.4	9.0	191.0	84.0	100.0	.0	180.0	
29.0	25.2	15.1	274.2	85.3	100.0	3.9	190.0	
24.7	13.7	17.1	279.4	192.1	53.8	.0	.0	
22.8	14.4	3.9	99.8	214.3	49.2	.0	.0	
30.3	27.4	5.7	155.4	89.4	100.0	19.7	110.0	
25.4	16.6	14.7	263.0	186.6	65.8	.0	20.0	
14.0	3.3	8.2	197.4	174.9	74.6	.0	.0	
11.7	-1.1	10.4	252.2	266.2	11.2	.0	.0	
10.4	-.4	6.1	173.0	236.7	41.2	.0	.0	
10.0	4.3	5.0	177.0	106.9	66.7	.0	110.0	
28.8	26.3	6.2	189.4	98.3	98.3	7.9	60.0	
25.8	17.6	8.0	215.0	105.0	96.2	.0	10.0	
14.8	2.5	14.1	283.8	174.3	83.3	.0	.0	
9.2	-5.6	9.0	244.2	294.1	8.3	.0	.0	
10.3	-3.5	2.2	57.8	213.8	34.6	.0	.0	
13.9	.2	6.0	195.4	288.0	29.6	.0	.0	
15.1	-.4	8.7	308.2	152.6	55.4	.0	.0	
3 31 1993
21.2	7.9	5.5	152.6	251.9	37.1	.0	.0	
32.4	24.2	8.4	219.8	111.0	97.5	.0	.0	
33.5	25.0	4.2	99.8	244.9	77.1	.0	.0	
32.7	21.1	10.3	96.2	114.3	100.0	.0	.0	
32.8	21.8	13.0	90.6	116.0	100.0	3.9	10.0	
32.3	20.9	8.9	256.2	184.1	91.7	.0	.0	
35.1	22.2	7.0	193.8	333.4	52.1	.0	.0	
38.8	30.8	7.2	163.8	143.5	92.9	.0	.0	
35.6	27.1	16.1	279.0	231.6	76.2	.0	.0	
31.5	21.9	8.4	189.0	161.7	79.6	3.9	40.0	
29.3	20.2	14.7	260.2	243.3	61.2	.0	30.0	
18.8	.1	7.8	224.2	344.9	48.3	.0	.0	
18.5	13.9	13.7	146.6	129.5	100.0	.0	410.0	
14.9	7.4	21.7	286.6	162.9	88.3	.0	60.0	
14.0	-3.1	7.8	208.6	319.3	16.7	.0	.0	
32.5	15.6	19.8	164.2	157.3	96.2	.0	.0	
33.6	29.8	15.2	182.6	136.4	100.0	11.8	20.0	
10.8	-5.2	12.7	97.8	393.7	19.6	.0	.0	
13.9	-3.2	5.0	194.2	397.2	14.6	.0	.0	
29.7	13.7	11.1	159.0	162.0	93.3	.0	.0	
35.4	30.7	9.3	165.8	143.4	100.0	15.7	.0	
36.2	24.0	10.8	280.6	335.5	50.8	.0	.0	
33.2	22.2	5.0	127.8	175.6	67.1	39.4	.0	
36.6	33.2	3.8	115.4	148.7	100.0	47.2	.0	
41.6	32.7	3.3	172.6	309.9	53.3	.0	.0	
42.3	31.3	2.8	89.4	434.9	.0	.0	.0	
44.9	33.4	3.7	100.2	293.8	53.8	.0	.0	
46.4	39.5	3.3	167.0	155.8	99.6	.0	.0	
45.8	44.8	8.8	299.0	157.6	100.0	141.7	.0	
43.0	38.9	8.4	318.6	192.0	78.8	51.2	.0	
41.3	27.0	7.9	65.4	288.4	58.3	.0	.0	
4 30 1993
36.5	33.9	7.0	210.2	162.9	100.0	47.2	.0	
35.4	33.5	3.8	73.4	164.6	100.0	35.4	.0	
36.1	31.1	13.2	273.8	166.4	100.0	.0	.0	
36.7	29.8	10.8	294.2	181.4	76.7	.0	.0	
41.2	25.0	5.9	182.2	471.4	18.8	.0	.0	
43.9	22.1	5.6	119.8	171.5	96.2	.0	.0	
44.5	23.0	3.6	161.4	318.7	60.4	.0	.0	
50.9	24.9	3.7	131.8	289.0	73.3	.0	.0	
54.9	35.8	12.7	167.8	176.6	95.4	.0	.0	
55.6	50.4	8.6	143.4	178.3	100.0	39.4	.0	
46.3	38.0	12.9	300.2	198.4	92.5	.0	.0	
37.3	34.4	10.9	257.4	181.5	100.0	27.6	.0	
42.3	35.1	9.1	289.8	222.0	96.2	.0	.0	
49.4	33.6	5.4	203.8	393.3	79.2	.0	.0	
54.0	44.0	11.9	167.8	307.4	91.7	.0	.0	
61.4	55.7	16.5	163.4	187.8	100.0	94.5	.0	
50.7	43.4	13.0	253.8	268.3	88.8	27.6	.0	
42.8	29.9	11.9	241.4	343.4	63.3	.0	.0	
57.0	34.9	10.8	222.6	246.6	81.7	.0	.0	
59.6	43.6	12.8	157.0	270.9	88.8	.0	.0	
54.9	47.8	10.8	217.0	198.1	92.5	.0	.0	
38.6	37.1	10.3	293.8	196.8	100.0	177.2	.0	
41.4	33.1	12.2	266.2	234.7	75.8	35.4	.0	
53.3	27.1	8.7	199.0	323.0	58.8	.0	.0	
64.1	43.9	17.4	180.6	389.8	82.1	.0	.0	
44.9	41.6	12.5	226.6	202.3	100.0	90.6	.0	
44.1	20.8	10.9	230.2	581.4	3.8	.0	.0	
51.7	26.8	7.4	167.8	490.2	37.9	.0	.0	
61.4	30.0	7.6	158.2	495.2	47.9	.0	.0	
63.2	37.2	7.5	161.4	207.5	89.6	.0	.0	
5 31 1993
65.0	41.0	10.4	257.8	588.5	26.7	.0	.0	
60.4	39.4	10.2	167.0	430.7	48.3	.0	.0	
63.0	42.7	13.0	156.2	566.0	44.2	.0	.0	
62.7	50.2	12.6	163.8	215.2	91.2	.0	.0	
64.6	59.5	13.7	163.8	216.5	99.6	11.8	.0	
65.0	53.7	10.1	260.2	439.6	66.7	.0	.0	
55.0	44.7	6.8	71.4	443.0	30.4	.0	.0	
60.0	45.9	3.7	99.4	502.7	24.2	.0	.0	
65.6	46.1	4.2	70.6	617.1	2.5	.0	.0	
69.1	50.0	6.8	149.8	228.2	65.4	.0	.0	
72.3	52.1	14.8	232.2	480.9	41.7	.0	.0	
70.5	43.1	11.0	233.4	493.5	52.9	.0	.0	
57.3	39.3	12.9	290.6	374.9	71.2	.0	.0	
54.9	36.6	6.0	184.2	595.1	27.9	.0	.0	
61.6	52.1	12.6	165.4	425.0	78.3	66.9	.0	
58.2	46.3	9.7	269.0	267.8	91.2	.0	.0	
54.0	34.6	8.2	227.4	567.6	38.3	.0	.0	
52.6	45.2	4.2	142.6	227.4	95.0	.0	.0	
53.0	49.8	4.9	113.4	228.3	100.0	.0	.0	
50.7	47.8	6.8	202.2	233.7	93.3	47.2	.0	
54.4	41.6	9.1	235.8	583.4	42.9	.0	.0	
56.2	40.8	8.8	229.8	572.7	32.1	.0	.0	
59.4	41.4	7.3	205.4	531.6	36.7	.0	.0	
63.4	54.0	9.1	155.4	249.4	98.8	3.9	.0	
