01	31	2006
26.8	23.3	1.7	111.4	61.2	13.2	4	18.1
33.5	30.2	1.8	61.8	135.5	39.5	3	8.6
32.1	29.4	4.5	100.1	71.4	38.9	31	77.5
24.5	20.7	0.6	11.4	113.7	40.7	3	7.6
34.8	30.9	8.6	194.1	77.4	12.2	1	2.8
29.4	21.0	11.5	300.2	76.0	20.3	0	0.0
23.3	12.6	4.9	222.6	149.3	71.7	0	0.0
30.0	22.6	3.0	92.7	130.9	55.2	0	0.0
38.3	31.2	10.1	222.5	79.1	17.9	0	0.0
35.0	25.3	3.7	125.4	134.5	59.2	1	2.5
38.7	33.9	10.1	149.2	86.4	29.7	8	0.0
41.5	33.9	4.2	148.1	144.8	70.3	5	0.0
40.7	34.9	7.8	121.7	157.5	91.4	0	0.0
44.7	42.0	11.8	219.3	110.5	15.2	24	17.1
13.9	5.2	22.3	318.4	160.8	72.7	0	0.0
13.3	3.5	11.8	302.9	162.6	100.0	0	0.0
21.3	11.2	3.3	124.4	162.8	70.8	0	0.6
39.1	32.8	12.8	225.3	61.4	20.1	110	48.0
36.9	21.2	9.5	229.2	153.2	55.7	0	0.0
45.3	29.7	9.8	177.3	90.8	47.4	0	0.0
43.6	31.4	17.3	228.4	127.5	52.6	0	0.0
28.3	12.1	5.2	131.9	174.9	100.0	0	0.0
30.4	26.5	3.6	99.0	88.4	28.9	46	115.8
26.9	22.2	5.3	136.2	94.6	47.6	0	0.0
33.6	26.5	11.7	244.8	95.2	25.0	0	0.0
22.4	11.8	16.9	304.6	147.2	51.6	0	0.0
22.3	12.8	5.5	198.4	186.0	95.3	0	0.0
32.8	21.2	4.2	157.5	184.2	93.8	0	0.0
34.0	30.5	3.0	95.6	159.1	60.3	7	0.0
43.0	39.2	7.5	168.9	135.2	37.5	0	0.0
35.5	32.6	5.6	240.1	97.3	11.6	32	40.6
02	28	2006
33.8	25.5	8.2	269.0	106.6	21.4	0	0.0
38.5	28.4	6.6	143.5	200.0	59.4	3	0.0
48.0	39.4	9.2	181.1	108.3	18.8	19	0.0
42.4	34.7	4.2	134.6	208.1	66.5	16	0.0
42.8	31.4	11.1	235.4	110.3	30.4	10	0.0
32.5	17.9	12.9	249.2	142.4	34.7	0	0.0
26.2	15.7	11.9	305.6	153.7	34.4	0	1.1
23.4	11.6	10.7	265.0	212.8	66.5	0	0.0
21.6	8.2	8.2	253.0	204.1	72.7	0	0.0
19.4	6.8	6.9	298.2	198.5	54.2	0	0.0
22.5	9.5	5.7	111.9	236.2	62.7	0	0.0
20.4	10.1	9.1	123.1	136.3	43.5	1	10.6
22.4	10.3	7.3	199.0	159.9	53.9	0	0.0
33.0	19.5	8.5	178.8	210.0	42.7	0	0.0
40.0	24.5	8.3	122.9	251.5	99.0	0	0.0
45.4	28.4	7.7	117.5	233.9	82.3	0	0.0
40.3	25.4	23.1	245.6	182.9	45.2	2	0.0
18.5	9.2	18.1	294.9	243.7	75.8	0	0.0
16.5	3.9	8.7	220.2	253.3	82.3	0	0.0
22.5	5.7	6.9	177.5	270.1	94.8	0	0.0
26.2	15.7	4.7	161.1	158.5	39.4	0	0.8
30.1	18.4	5.3	133.4	243.7	83.2	0	0.0
32.5	28.0	5.3	171.5	167.2	42.2	2	0.0
27.9	13.1	17.9	291.9	204.2	61.8	0	0.0
22.1	12.2	11.3	177.7	149.1	32.8	3	17.4
13.5	1.0	12.3	271.0	191.5	60.9	0	0.0
12.6	0.9	13.3	275.8	302.6	96.9	0	0.0
18.4	5.5	10.7	261.6	225.1	47.4	0	0.0
03	31	2006
22.1	6.4	12.9	299.4	300.3	82.6	0	1.8
24.0	12.5	4.6	121.5	311.4	78.1	0	0.0
19.4	4.6	18.0	270.8	291.8	66.5	0	0.0
27.8	12.9	19.4	305.0	217.5	44.8	0	0.0
30.5	9.7	15.8	289.0	330.5	100.0	0	0.0
29.1	13.7	5.4	233.8	335.3	100.0	0	0.0
28.0	12.9	5.6	186.7	340.0	100.0	0	0.0
30.2	12.7	2.4	95.0	343.4	79.2	0	0.0
41.0	29.7	8.8	127.2	182.8	23.4	9	0.0
52.0	41.0	12.8	205.8	252.4	54.2	0	0.0
44.8	29.3	7.8	226.1	340.2	63.4	0	0.0
43.8	37.2	5.6	84.6	240.0	33.9	0	0.0
51.2	48.7	8.2	163.7	199.2	12.8	49	0.0
