01	31	2017
32.5	22.6	11.1	202.9	114.5	50.5	0	0.0
28.0	22.2	7.9	79.8	77.3	28.1	1	2.5
35.3	32.3	9.0	75.8	72.2	13.7	44	0.0
32.7	25.9	18.3	213.4	90.9	25.5	2	0.0
21.2	10.8	15.0	249.4	83.6	30.2	4	17.4
15.8	5.5	11.4	234.6	127.2	63.5	0	0.0
15.3	6.0	6.5	152.9	97.3	37.0	0	0.0
13.3	6.3	11.4	220.2	93.2	28.5	6	47.6
14.8	6.5	6.5	137.1	79.5	28.9	0	0.0
24.3	15.4	13.5	126.5	73.6	26.4	14	36.3
43.5	30.0	13.7	184.8	103.9	41.1	0	0.0
47.3	43.5	14.9	213.5	78.0	15.7	17	0.0
28.8	19.0	13.8	293.1	87.2	23.3	0	0.0
19.9	12.9	3.9	51.9	92.9	43.2	0	0.0
27.7	19.1	8.3	260.9	127.2	30.6	0	0.0
28.8	18.3	4.3	141.0	96.3	44.3	0	0.0
30.7	28.0	8.0	73.1	74.8	18.4	57	145.4
36.1	35.7	5.9	170.8	70.7	7.3	12	5.1
35.9	34.0	6.6	212.2	78.7	14.2	0	0.0
37.4	34.0	7.3	103.5	85.6	14.6	0	0.0
42.9	40.8	3.5	43.4	113.4	22.6	0	0.0
42.1	40.0	5.6	52.7	104.3	28.7	0	0.0
37.1	30.8	13.7	72.7	117.1	25.0	5	11.4
30.6	29.4	8.9	276.5	85.7	12.3	33	83.4
33.4	31.7	8.5	206.2	78.8	11.8	1	1.3
39.3	33.8	15.4	250.0	99.4	14.6	3	3.8
33.5	23.8	20.3	260.2	94.2	14.6	0	0.8
30.6	22.8	14.7	232.7	85.6	15.6	0	0.0
29.4	17.6	13.8	250.2	107.0	20.7	0	0.0
20.1	13.2	8.3	275.3	112.2	23.2	0	0.0
19.1	15.9	7.5	75.1	116.7	24.9	4	17.1
02	28	2017
30.5	23.1	13.4	229.5	138.3	29.0	7	24.2
25.2	18.2	12.1	272.3	112.4	21.3	6	27.4
19.9	7.9	18.4	240.9	129.0	36.6	0	0.0
20.7	11.9	12.7	224.7	152.3	41.0	3	26.4
27.8	18.0	10.3	187.5	107.9	20.1	0	1.0
25.3	15.9	6.2	158.8	104.2	16.7	1	3.4
33.2	27.9	12.5	88.7	94.1	14.4	33	69.1
37.0	29.1	13.5	281.2	139.9	18.8	3	0.0
17.0	9.4	12.5	306.5	115.2	24.7	7	43.8
18.6	12.1	8.5	188.5	140.6	23.1	6	41.3
30.7	24.2	4.1	150.9	116.5	13.9	0	0.0
29.7	28.5	7.8	103.9	103.2	7.4	29	91.7
26.7	22.8	14.8	293.0	106.7	15.7	15	50.2
32.1	22.7	6.5	172.4	173.2	24.8	0	0.0
33.1	28.6	11.0	239.7	108.5	9.8	18	44.2
22.5	19.3	14.4	269.3	116.4	11.1	1	3.1
23.2	18.2	7.0	213.6	134.6	27.5	0	1.8
37.9	25.8	7.6	152.5	216.7	74.5	0	0.0
43.2	33.3	11.3	273.1	252.6	74.5	0	0.0
31.4	20.1	7.7	260.8	257.8	80.2	0	0.0
36.8	21.5	8.6	106.9	139.3	24.0	3	0.0
46.6	35.3	4.0	59.9	208.5	32.5	0	0.0
54.9	45.3	9.4	200.8	203.4	41.1	0	0.0
52.8	45.4	7.1	107.4	180.4	29.9	44	0.0
51.7	45.1	15.8	217.9	130.6	24.7	21	0.0
30.6	19.1	14.4	250.1	169.8	33.7	0	0.0
41.2	22.3	12.7	212.3	237.1	53.6	0	0.0
47.1	33.7	7.2	113.8	162.7	23.4	0	0.0
03	31	2017
58.2	47.4	15.4	199.7	159.7	21.0	5	0.0
27.7	17.5	22.9	281.1	195.6	29.5	0	0.0
20.3	9.1	14.9	254.8	193.6	27.8	0	0.0
12.3	2.2	10.6	268.5	233.4	46.2	1	4.1
14.5	2.2	2.8	106.7	309.2	81.2	0	0.0
33.1	13.2	7.8	75.8	199.5	24.5	1	0.0
48.1	43.9	10.2	158.0	172.7	16.0	29	0.0
44.2	28.1	14.2	237.9	253.6	37.0	16	0.0
34.1	22.0	12.2	289.6	206.0	31.2	0	0.0
23.8	11.3	16.8	302.0	246.1	26.9	0	0.0
13.0	4.4	16.2	302.9	190.2	21.5	1	9.1
13.7	5.3	10.9	229.1	249.3	30.5	2	14.0
15.2	1.6	3.6	52.9	187.8	26.0	0	0.0
17.8	14.2	12.8	226.7	348.3	66.5	48	264.8
18.7	13.4	14.6	294.3	263.2	48.5	13	86.2
24.9	12.4	16.5	286.9	259.2	42.2	0	0.0
27.7	14.5	9.1	219.4	346.9	63.0	0	0.0
26.8	19.8	9.3	83.5	247.5	27.6	5	13.3
33.4	25.1	5.5	164.0	357.5	57.3	0	0.0
31.0	25.2	1.3	66.0	194.8	28.5	0	0.0
38.8	28.9	9.7	210.1	243.2	30.2	0	0.0
20.3	8.2	16.4	301.7	332.6	54.2	1	2.8
24.0	7.6	4.0	122.5	370.1	66.2	0	0.0
39.3	28.7	7.3	169.5	209.4	15.3	12	0.0
35.8	35.3	4.0	209.5	215.1	13.7	25	19.5
37.6	31.8	12.8	93.2	211.3	12.5	2	0.0
43.7	40.4	5.9	92.3	220.2	14.9	13	0.0
43.0	40.6	5.7	198.5	237.3	18.6	0	0.0
38.6	27.0	9.5	279.2	336.0	46.4	0	0.0
35.7	24.9	7.1	75.9	294.3	32.8	19	40.1
35.2	34.9	13.6	73.9	206.6	10.9	60	45.3
04	30	2017
36.0	33.2	7.0	180.1	214.2	26.6	1	0.0
43.6	30.1	6.6	208.5	383.1	51.6	0	0.0
48.1	35.7	7.5	62.7	259.0	27.1	14	0.0
49.7	47.7	11.2	108.8	234.8	19.6	101	0.0
43.0	36.0	12.2	177.1	248.9	22.2	0	0.0
43.2	40.6	12.0	89.6	241.3	13.7	58	0.0
34.7	32.9	15.2	274.4	230.3	13.2	21	29.2
38.5	22.6	12.8	271.7	438.8	59.9	0	0.0
52.9	27.5	5.9	145.8	347.8	54.2	0	0.0
67.8	38.1	9.2	171.9	347.7	42.2	0	0.0
