1 31 1992
9.1	6.3	1.3	7.8	122.5	20.4	.0	.0	
17.2	13.6	.8	7.8	47.8	72.9	.0	.0	
25.5	22.6	7.1	62.6	48.4	92.9	.0	.0	
29.9	27.5	6.8	49.0	44.7	90.0	.0	.0	
35.6	34.5	8.5	196.6	44.9	98.3	.0	.0	
35.0	32.8	13.6	267.8	45.3	99.2	.0	.0	
29.6	25.9	14.2	268.2	47.0	86.2	.0	.0	
14.2	9.3	7.6	214.2	119.6	63.3	.0	.0	
22.0	19.0	7.0	75.0	46.6	100.0	.0	.0	
21.4	18.1	11.8	281.0	56.3	97.9	.0	.0	
9.1	3.8	8.3	266.2	131.8	32.1	.0	.0	
7.3	3.1	4.7	44.6	48.1	71.7	.0	.0	
35.3	34.3	9.5	169.8	48.6	100.0	.0	.0	
30.7	29.7	13.6	136.6	49.2	100.0	.0	.0	
-2.1	-6.5	15.2	244.2	137.0	33.3	.0	.0	
-12.5	-19.0	9.3	216.6	139.3	10.0	.0	.0	
.1	-3.8	5.6	62.6	51.1	82.9	.0	.0	
4.3	.6	11.5	238.6	87.7	50.8	.0	.0	
-1.3	-5.2	4.2	83.4	107.3	36.2	.0	.0	
5.0	1.7	2.6	83.4	80.1	73.8	.0	.0	
7.9	4.3	3.4	90.6	70.6	61.7	.0	.0	
.2	-5.0	7.6	64.6	115.6	49.2	.0	.0	
28.5	26.0	7.5	115.8	55.4	100.0	.0	.0	
23.2	19.9	19.8	253.4	58.5	95.7	.0	.0	
-5.2	-11.3	8.4	180.2	144.4	44.6	.0	.0	
2.6	-1.2	3.9	112.6	134.7	49.2	.0	.0	
5.2	.4	6.6	44.6	58.8	66.7	.0	.0	
10.4	6.3	4.6	49.8	170.6	22.1	.0	.0	
29.0	25.2	12.9	234.2	60.7	92.1	.0	.0	
32.5	30.5	10.5	227.8	61.6	100.0	.0	.0	
28.9	27.7	8.9	173.4	62.6	100.0	.0	.0	
2 29 1992
12.8	9.8	10.4	217.8	163.2	58.8	.0	.0	
6.7	.6	8.0	230.6	182.2	4.6	.0	.0	
8.0	-.1	5.0	169.4	183.9	26.2	.0	.0	
15.3	12.3	7.4	121.8	66.8	100.0	.0	.0	
13.8	9.0	10.6	256.2	192.6	30.4	.0	.0	
.0	-5.5	6.8	39.0	113.7	41.7	.0	.0	
18.5	13.5	8.2	70.6	70.2	98.3	.0	.0	
20.7	17.7	8.7	185.0	74.9	97.1	.0	.0	
.7	-6.9	11.9	230.6	177.6	42.1	.0	.0	
2.1	-3.9	3.3	59.8	163.3	45.0	.0	.0	
19.9	16.6	12.6	247.0	86.8	70.4	.0	.0	
-3.3	-9.0	9.3	233.4	218.4	.0	.0	.0	
14.9	9.4	5.1	140.2	190.5	36.7	.0	.0	
25.4	19.6	4.6	162.6	199.8	75.0	.0	.0	
26.1	24.1	7.1	47.0	80.4	100.0	.0	.0	
27.3	26.4	8.2	107.8	81.8	86.7	.0	.0	
30.2	28.2	9.2	201.8	83.2	86.2	.0	.0	
32.1	31.2	7.7	66.2	84.6	100.0	.0	.0	
36.1	35.7	5.2	97.4	86.0	100.0	.0	.0	
25.6	22.2	10.3	242.6	142.3	70.8	.0	.0	
23.3	19.6	8.3	153.8	131.6	62.9	.0	.0	
20.5	15.1	2.9	45.4	91.6	86.2	.0	.0	
24.8	17.0	4.2	111.4	261.8	32.9	.0	.0	
15.3	12.0	10.1	62.6	129.5	53.8	.0	.0	
20.5	18.6	8.9	87.0	95.2	100.0	.0	.0	
30.3	24.0	11.8	256.2	140.9	93.8	.0	.0	
29.5	27.0	13.7	252.2	101.2	80.4	.0	.0	
10.3	7.3	8.2	131.0	100.3	74.2	.0	.0	
-1.3	-7.6	11.4	226.6	278.5	15.8	.0	.0	
3 31 1992
12.6	9.8	3.7	90.6	103.4	90.8	.0	.0	
5.4	-.5	8.1	57.4	209.0	59.2	.0	.0	
14.3	8.5	5.1	118.6	304.5	22.9	.0	.0	
16.9	13.5	2.1	15.4	210.5	28.8	.0	.0	
25.4	17.4	2.1	73.8	183.2	35.0	.0	.0	
25.0	16.3	11.3	64.2	132.7	75.8	.0	.0	
34.7	34.1	6.7	54.2	113.6	100.0	.0	.0	
36.3	33.8	7.0	51.8	115.3	100.0	.0	.0	
36.8	31.5	6.4	76.2	125.2	98.3	.0	.0	
48.6	40.5	10.3	157.4	119.8	98.3	.0	.0	
18.7	17.9	13.1	264.2	120.5	100.0	.0	.0	
8.7	6.2	17.4	258.2	122.3	100.0	.0	.0	
7.7	2.4	13.2	249.0	282.5	36.2	.0	.0	
7.5	4.3	7.6	191.0	194.0	63.8	.0	.0	
8.6	2.5	9.6	248.6	227.8	42.9	.0	.0	
12.8	7.9	10.3	231.8	346.4	25.0	.0	.0	
29.4	25.2	13.3	245.8	131.2	84.2	.0	.0	
17.3	6.7	7.1	138.6	379.7	5.8	.0	.0	
18.8	12.7	4.8	28.2	350.1	32.1	.0	.0	
19.5	13.6	5.3	131.0	381.0	8.3	.0	.0	
16.3	6.5	6.6	196.6	394.1	18.8	.0	.0	
12.8	6.9	4.5	22.6	248.4	55.8	.0	.0	
19.4	12.6	3.9	110.6	357.4	43.3	.0	.0	
19.9	13.8	5.1	128.6	321.9	27.5	.0	.0	
30.4	17.8	3.4	39.0	178.0	60.8	.0	.0	
44.0	36.8	7.9	155.8	147.5	100.0	.0	.0	
41.4	38.5	10.3	98.6	203.8	90.0	.0	.0	
32.2	28.7	15.1	262.2	151.2	97.9	.0	.0	
33.6	27.8	13.4	260.2	437.4	22.5	.0	.0	
37.3	30.5	8.0	195.4	214.2	59.6	.0	.0	
38.8	27.2	6.8	162.6	310.1	69.6	.0	.0	
4 30 1992
33.6	29.7	5.9	157.0	161.6	84.2	.0	.0	
33.1	23.6	8.4	256.2	342.2	66.2	.0	.0	
32.5	20.8	10.5	221.4	367.7	54.6	.0	.0	
33.5	23.2	9.0	244.2	460.9	37.1	.0	.0	
35.9	25.9	12.3	274.6	228.3	68.3	.0	.0	
36.6	30.0	9.7	262.6	468.3	32.9	.0	.0	
46.2	39.4	7.0	163.8	169.3	100.0	.0	.0	
39.2	30.6	8.8	230.2	485.5	28.3	.0	.0	
41.7	35.5	8.9	159.4	463.9	17.5	.0	.0	
38.0	27.6	11.3	239.0	368.3	60.8	.0	.0	
31.0	26.2	12.3	71.0	176.8	99.6	.0	.0	
35.2	29.4	14.5	248.6	318.9	61.2	.0	.0	
26.5	18.3	10.9	274.6	451.0	33.3	.0	.0	
34.0	20.2	9.3	198.6	358.7	48.3	.0	.0	
34.7	19.7	3.4	80.2	449.9	30.8	.0	.0	
36.1	29.5	7.0	82.6	234.7	78.3	.0	.0	
36.7	33.7	8.1	69.4	186.1	100.0	.0	.0	
41.8	36.0	6.9	46.2	234.0	70.8	.0	.0	
49.2	40.4	5.3	43.4	443.6	62.5	.0	.0	
59.2	47.4	5.1	123.8	261.2	84.6	.0	.0	
64.6	61.2	4.5	87.0	242.1	84.6	.0	.0	
65.3	56.4	7.1	131.4	252.9	90.0	.0	.0	
51.5	43.8	10.6	195.4	229.8	97.9	.0	.0	
48.5	42.6	7.9	50.6	249.8	92.9	.0	.0	
45.4	38.6	11.9	66.2	368.2	87.1	.0	.0	
44.2	37.6	9.3	54.6	567.8	26.2	.0	.0	
46.5	34.3	5.6	49.8	524.1	35.8	.0	.0	
49.9	39.8	6.8	191.4	573.6	25.8	.0	.0	
51.9	36.7	10.6	229.8	501.7	30.4	.0	.0	
48.5	41.2	9.7	261.0	205.1	95.8	.0	.0	
5 31 1992
45.7	38.1	7.3	163.8	266.8	96.7	.0	.0	
47.5	44.9	7.9	58.2	212.5	99.6	.0	.0	
47.2	42.9	14.7	255.4	213.6	81.7	.0	.0	
45.9	37.9	3.8	82.2	438.1	48.8	.0	.0	
47.6	37.6	6.1	45.0	297.1	87.9	.0	.0	
