01	31	2003
26.9	17.4	11.5	208.7	123.8	100.0	0	0.0
16.0	6.4	17.7	62.9	124.5	100.0	0	0.0
22.0	15.4	17.4	72.1	125.3	100.0	0	0.0
23.0	20.2	9.4	47.9	126.1	100.0	5	21.3
22.8	20.1	1.2	56.7	127.1	100.0	1	4.4
22.5	19.6	3.0	105.2	128.1	100.0	0	0.0
15.4	10.1	11.1	240.9	111.0	100.0	0	0.0
27.5	22.8	9.3	215.4	130.3	100.0	4	13.8
13.3	5.3	7.2	87.1	131.5	100.0	1	7.0
12.1	5.8	7.0	237.9	132.8	100.0	1	7.9
8.5	3.0	8.7	263.7	134.2	100.0	0	0.0
16.5	7.4	11.3	235.8	135.6	100.0	0	0.0
19.4	12.9	17.0	240.0	137.2	100.0	0	0.0
0.6	0.0	6.3	197.1	138.8	100.0	0	0.0
3.4	1.4	1.4	37.8	114.0	100.0	0	0.0
10.3	7.4	11.9	235.0	142.2	100.0	0	0.0
3.2	2.4	8.3	284.8	144.0	100.0	0	0.0
5.8	2.7	4.7	100.0	145.9	100.0	0	0.0
15.9	7.0	9.2	172.5	147.9	100.0	0	0.0
22.8	3.9	14.7	265.4	149.9	100.0	1	1.3
5.9	0.0	11.0	272.9	152.1	100.0	0	0.0
0.4	0.0	13.8	258.3	154.2	100.0	0	0.0
0.2	0.0	7.9	279.4	156.5	100.0	0	0.0
1.5	0.0	8.8	248.3	158.8	100.0	0	0.0
15.2	11.7	11.9	205.0	161.3	100.0	0	0.0
15.5	10.4	9.2	277.3	163.7	100.0	0	0.0
1.0	1.0	7.3	230.8	166.3	100.0	0	0.0
3.6	0.9	3.2	39.6	168.9	100.0	0	0.0
13.1	7.3	3.5	135.4	171.6	100.0	0	0.0
10.9	4.9	2.0	63.8	174.4	100.0	0	0.0
13.2	9.1	3.7	47.1	177.2	100.0	0	0.0
02	28	2003
28.1	24.3	5.5	68.8	180.1	100.0	1	2.5
31.9	29.5	7.8	243.9	183.2	100.0	8	19.1
23.2	14.2	8.5	216.7	186.4	100.0	0	0.0
30.7	25.4	18.4	179.8	189.6	100.0	39	53.9
11.3	2.2	14.6	250.2	192.9	100.0	0	0.0
16.2	10.1	5.9	178.3	196.3	100.0	0	0.0
12.4	6.5	7.2	269.8	199.7	100.0	0	0.0
17.7	7.8	17.2	226.2	203.2	100.0	0	0.0
18.0	12.4	9.2	220.0	206.7	100.0	1	2.5
