1 31 1991
27.6	17.6	1.1	30.6	159.3	23.3	.0	.0	
39.1	32.9	1.2	73.8	156.7	42.1	.0	.0	
32.9	23.5	2.6	148.6	121.3	47.1	.0	.0	
27.9	14.6	3.2	138.2	159.6	24.6	.0	.0	
29.7	19.2	.1	5.4	81.0	65.4	.0	.0	
38.8	32.9	2.5	148.2	59.5	97.9	11.8	.0	
32.9	16.2	8.2	85.4	59.4	87.1	.0	.0	
25.3	15.0	11.6	47.0	104.6	73.8	.0	.0	
32.4	31.1	9.4	136.6	60.3	90.0	90.6	.0	
34.5	26.0	8.7	237.0	137.8	41.2	.0	.0	
26.6	15.0	11.0	75.4	61.4	96.7	.0	.0	
34.1	31.9	8.7	96.2	61.9	100.0	212.6	.0	
29.8	19.9	7.4	208.2	150.4	44.6	.0	.0	
26.5	18.7	4.1	117.8	102.0	25.4	.0	.0	
34.6	28.9	.5	20.6	166.9	28.8	.0	.0	
46.3	45.6	6.6	130.2	64.3	100.0	110.2	.0	
43.7	33.0	11.4	276.6	154.8	40.0	.0	.0	
36.8	21.1	11.7	262.2	151.5	49.6	.0	.0	
39.9	30.7	7.8	232.2	181.3	34.2	.0	.0	
44.8	30.9	7.1	227.8	162.2	64.6	.0	.0	
28.6	22.5	10.7	187.8	69.9	84.2	23.6	.0	
12.4	1.0	9.7	265.0	195.9	1.2	.0	.0	
23.1	11.8	7.8	135.4	160.4	44.6	.0	.0	
33.5	14.7	10.4	268.2	143.5	48.8	.0	.0	
18.1	2.3	7.3	224.2	203.4	12.9	.0	.0	
22.8	11.1	4.4	147.4	84.1	61.2	.0	.0	
34.2	18.3	8.5	245.4	166.8	28.3	.0	.0	
39.9	30.4	4.3	103.8	123.8	58.3	.0	.0	
36.2	26.0	2.5	85.8	139.0	47.1	.0	.0	
46.0	43.8	4.3	148.2	96.3	97.9	.0	.0	
35.0	18.3	14.7	277.8	137.6	69.2	23.6	.0	
2 28 1991
26.4	8.7	7.7	199.0	181.4	29.6	.0	.0	
39.2	26.6	9.3	201.0	182.4	22.5	.0	.0	
47.9	27.5	8.6	251.0	226.9	5.4	.0	.0	
49.5	27.4	6.0	227.4	223.2	12.5	.0	.0	
48.0	34.0	2.7	90.2	197.6	55.0	.0	.0	
46.9	41.0	7.9	94.2	83.5	94.6	.0	.0	
41.7	40.7	7.4	81.0	84.6	99.2	23.6	.0	
38.0	33.7	4.0	111.8	93.7	51.2	.0	.0	
39.6	30.1	4.7	159.8	247.9	9.6	.0	.0	
38.3	27.8	5.6	237.8	137.1	53.3	.0	.0	
31.1	7.6	9.5	274.2	193.6	55.8	.0	.0	
22.1	2.8	9.3	283.0	259.7	19.2	.0	.0	
33.1	21.7	3.0	70.6	100.0	99.2	11.8	.0	
44.2	40.5	10.5	177.8	95.2	81.7	59.1	.0	
34.0	21.4	10.7	232.6	191.0	68.3	.0	.0	
19.4	.1	13.3	276.6	267.7	21.7	.0	.0	
30.1	17.9	8.4	227.4	128.8	55.8	.0	30.0	
32.3	29.6	5.2	67.8	99.3	82.5	23.6	.0	
44.5	44.3	4.2	119.8	100.8	100.0	35.4	.0	
48.2	42.2	6.6	202.6	115.2	77.1	.0	.0	
39.9	29.6	6.3	185.8	261.9	21.2	.0	.0	
48.2	29.5	12.2	258.6	292.2	14.6	.0	.0	
27.0	4.2	9.9	271.4	280.1	17.1	.0	.0	
32.4	23.5	4.2	69.0	180.9	62.9	.0	.0	
38.5	33.2	2.8	62.6	162.3	89.2	.0	.0	
33.1	30.7	7.1	56.6	111.4	100.0	35.4	.0	
29.8	19.4	9.0	257.8	259.7	57.1	.0	60.0	
36.8	24.4	6.8	180.6	235.9	57.5	.0	.0	
3 31 1991
44.6	36.3	4.8	119.4	254.9	44.6	.0	.0	
52.5	51.4	10.9	198.2	121.8	95.8	47.2	.0	
52.6	48.9	5.0	85.8	139.7	87.5	153.5	.0	
50.2	45.5	11.2	173.0	193.6	91.2	59.1	.0	
41.8	27.9	8.6	213.8	328.4	25.8	.0	.0	
44.0	35.5	7.6	98.6	192.6	54.6	23.6	.0	
47.8	33.8	14.2	254.2	235.1	61.7	11.8	.0	
34.2	8.2	15.3	298.6	358.7	3.3	.0	.0	
32.7	8.5	13.7	311.0	368.5	.8	.0	.0	
34.0	6.8	16.0	325.0	323.6	32.9	.0	.0	
31.3	10.8	19.8	321.4	361.2	17.5	.0	.0	
35.6	16.7	14.6	317.8	383.6	.0	.0	.0	
35.5	19.7	6.1	185.8	207.4	60.8	.0	.0	
36.5	32.2	12.9	43.0	137.6	100.0	47.2	.0	
34.2	31.9	10.2	225.4	141.2	79.2	35.4	.0	
40.9	24.1	6.9	279.8	338.9	13.3	.0	.0	
41.1	26.1	4.3	136.2	406.3	9.2	.0	.0	
46.3	43.0	9.0	173.0	144.3	96.7	102.4	.0	
47.3	35.9	11.8	297.8	206.1	66.2	11.8	.0	
47.0	23.5	10.7	293.4	421.1	6.2	.0	.0	
40.5	20.6	4.8	62.2	226.9	66.2	.0	.0	
41.8	35.5	8.4	70.2	157.8	77.9	.0	.0	
39.1	35.1	12.6	91.0	152.7	100.0	59.1	.0	
41.4	38.2	7.5	198.2	154.7	84.6	11.8	.0	
41.7	36.9	2.9	99.4	164.0	93.3	.0	.0	
44.7	36.5	5.2	177.8	326.9	69.6	.0	.0	
47.5	44.7	5.7	157.8	159.6	100.0	.0	.0	
63.1	35.8	13.1	244.2	438.6	50.8	.0	.0	
49.8	38.0	5.0	116.6	166.1	87.9	23.6	.0	
38.8	30.6	10.6	235.4	249.1	72.9	47.2	.0	
37.6	24.8	6.3	157.4	457.6	21.2	.0	.0	
4 30 1991
41.6	35.4	5.3	117.0	189.8	89.6	.0	.0	
42.4	29.0	9.1	282.6	322.2	28.3	.0	.0	
41.4	27.4	5.4	245.4	485.9	2.5	.0	.0	
46.4	33.9	8.5	215.4	446.8	26.2	.0	.0	
50.8	46.0	7.2	199.4	290.1	72.5	.0	.0	
58.7	48.6	5.4	170.6	412.9	65.8	.0	.0	
64.9	49.6	5.5	153.4	478.3	42.9	.0	.0	
66.6	50.5	7.6	175.4	325.9	54.2	.0	.0	
62.2	55.0	7.0	209.8	444.5	34.6	.0	.0	
62.7	40.0	10.5	228.6	381.4	45.4	.0	.0	
48.7	17.3	15.4	303.0	526.9	3.8	.0	.0	
43.9	15.8	9.2	309.0	530.7	6.7	.0	.0	
42.9	27.2	6.1	108.2	187.5	93.8	35.4	.0	
45.3	36.3	7.5	97.4	399.3	81.2	.0	.0	
46.6	45.1	5.3	116.6	190.5	100.0	66.9	.0	
58.5	45.6	9.1	232.2	530.2	21.7	.0	.0	
49.9	47.6	3.9	69.0	193.4	97.5	70.9	.0	
44.8	37.8	9.8	46.6	196.6	80.0	.0	.0	
44.7	30.7	6.0	89.0	359.2	55.0	.0	.0	
46.4	38.3	8.9	73.8	197.7	100.0	23.6	.0	
44.6	42.6	13.9	113.8	199.1	98.3	216.5	.0	
47.5	39.2	10.2	229.8	256.1	94.2	23.6	.0	
53.4	40.3	8.2	197.0	543.3	13.8	.0	.0	
52.4	43.5	3.1	118.2	238.0	76.2	.0	.0	
59.1	41.0	5.9	269.4	581.7	13.3	.0	.0	
57.6	40.0	5.0	119.4	442.9	37.9	.0	.0	
61.3	52.0	5.6	199.4	402.7	58.3	.0	.0	
54.8	39.9	9.0	79.4	307.9	64.2	.0	.0	
51.4	44.3	4.0	87.4	210.2	99.6	.0	.0	
53.8	53.0	3.3	116.2	210.6	100.0	82.7	.0	
5 31 1991
53.2	51.5	3.9	100.6	349.1	82.5	19.7	.0	
57.9	42.2	7.7	243.8	539.6	35.4	.0	.0	
54.0	35.7	11.8	302.6	443.9	52.9	.0	.0	
56.8	38.2	9.2	304.2	612.3	4.2	.0	.0	
55.1	45.0	4.7	89.4	595.1	16.2	.0	.0	
57.6	55.2	8.1	146.2	217.6	97.5	82.7	.0	
58.9	43.7	6.6	212.2	579.5	32.9	.0	.0	
59.6	40.5	6.1	214.2	540.2	36.7	.0	.0	
54.6	41.6	3.2	103.0	246.7	87.5	.0	.0	
57.2	48.9	4.6	86.2	439.5	54.2	23.6	.0	
62.7	46.4	8.0	200.2	622.7	11.7	.0	.0	
73.2	56.0	7.9	223.8	439.3	39.2	.0	.0	
68.2	54.3	4.0	116.6	637.3	6.7	.0	.0	
71.7	61.7	3.7	127.8	308.6	68.8	.0	.0	
65.7	55.7	2.4	57.8	608.6	26.7	11.8	.0	
68.8	55.8	5.7	143.8	592.5	20.0	.0	.0	
69.3	62.4	7.9	200.2	396.1	56.2	11.8	.0	
55.8	47.5	7.1	78.2	333.9	66.7	.0	.0	
52.2	37.6	4.1	111.4	606.6	22.5	.0	.0	
56.4	41.9	5.4	152.2	658.8	.0	.0	.0	
61.9	52.9	7.2	178.2	660.6	.4	.0	.0	
74.0	59.5	5.2	200.6	540.4	50.8	.0	.0	
65.4	57.4	6.7	68.6	501.6	67.1	.0	.0	
66.6	60.5	6.4	153.8	381.7	80.0	.0	.0	
77.4	65.9	5.4	182.2	582.7	39.2	.0	.0	
70.8	59.2	7.4	78.2	570.6	43.8	.0	.0	
70.1	65.8	3.8	121.0	432.4	85.0	11.8	.0	
79.2	67.5	5.0	209.4	617.5	42.5	63.0	.0	
75.1	62.8	5.6	193.4	660.9	14.6	.0	.0	
72.8	66.4	2.9	83.0	442.2	53.8	63.0	.0	
73.7	70.3	3.0	119.4	463.3	46.2	23.6	.0	
6 30 1991
75.2	63.0	6.6	230.6	609.2	19.6	.0	.0	
70.0	60.3	2.3	71.0	528.6	43.3	.0	.0	
72.3	60.6	3.9	105.4	591.4	44.6	.0	.0	
61.3	54.5	10.9	79.0	327.7	87.1	55.1	.0	
57.9	48.2	6.5	85.0	370.9	76.2	11.8	.0	
62.6	50.7	4.6	169.4	558.4	55.8	.0	.0	
68.5	50.9	5.0	190.2	674.2	7.5	.0	.0	
73.4	52.6	4.9	199.8	622.7	27.1	.0	.0	
68.4	55.2	5.2	109.4	593.4	30.8	.0	.0	
74.6	62.4	5.9	191.0	482.3	47.9	.0	.0	
77.1	63.3	7.8	217.4	455.7	73.8	31.5	.0	
69.3	63.3	8.7	209.4	398.8	77.9	66.9	.0	
64.8	45.3	11.8	304.6	692.2	.8	.0	.0	
66.1	49.9	7.0	233.8	423.3	47.1	.0	.0	
72.8	64.0	7.6	195.4	597.1	32.1	.0	.0	
78.7	69.1	4.2	107.8	429.4	64.2	11.8	.0	
71.0	65.7	5.2	109.4	337.6	89.6	.0	.0	
63.1	57.1	6.9	77.8	262.3	98.8	.0	.0	
63.0	61.8	3.1	51.0	243.1	100.0	47.2	.0	
75.1	66.4	4.6	191.0	626.6	44.6	.0	.0	
76.7	58.1	5.0	190.2	694.0	2.9	.0	.0	
70.4	55.0	6.5	56.6	376.0	62.1	.0	.0	
63.8	55.7	6.9	50.2	301.3	72.1	.0	.0	
67.5	54.8	5.0	177.8	600.4	30.0	.0	.0	
70.8	59.6	7.0	194.2	606.9	23.3	.0	.0	
72.5	57.8	10.1	229.0	595.6	37.9	.0	.0	
73.2	63.2	9.5	229.8	563.4	57.1	.0	.0	
78.4	66.2	9.4	235.8	651.8	30.0	.0	.0	
83.4	67.2	6.0	196.2	530.9	67.5	.0	.0	
70.6	61.5	3.3	57.8	359.1	73.8	.0	.0	
7 31 1991
70.2	54.8	5.0	163.4	627.0	34.2	.0	.0	
71.7	60.4	1.7	51.0	396.2	79.2	11.8	.0	
69.2	62.0	4.8	68.6	242.1	95.0	.0	.0	
68.4	57.9	5.6	84.6	567.9	42.1	.0	.0	
66.0	63.0	6.1	65.0	240.8	97.9	43.3	.0	
70.3	67.1	4.3	104.2	273.3	98.3	.0	.0	
74.3	69.7	5.6	194.2	325.2	71.2	.0	.0	
79.8	68.2	6.6	190.6	511.0	43.8	.0	.0	
77.1	54.8	4.8	187.8	661.4	14.2	.0	.0	
73.2	56.6	4.8	118.6	643.7	27.9	.0	.0	
74.0	56.2	6.8	233.8	617.8	22.1	.0	.0	
71.2	56.5	4.8	99.0	465.5	51.2	.0	.0	
72.3	67.9	7.4	147.8	237.3	100.0	23.6	.0	
74.1	62.5	6.0	237.4	560.7	37.9	.0	.0	
74.6	57.0	6.2	195.0	670.5	2.5	.0	.0	
75.7	61.7	6.4	111.4	639.9	6.2	.0	.0	
78.4	67.3	9.8	224.2	655.1	12.1	.0	.0	
81.7	67.2	8.0	199.8	660.3	13.3	.0	.0	
80.8	73.1	8.0	186.2	629.5	39.2	.0	.0	
84.3	70.1	4.8	149.4	617.3	39.2	.0	.0	
