1 31 1991
23.4	13.8	7.7	149.0	96.2	39.6	.0	.0	
33.2	23.8	7.8	233.0	112.1	45.8	.0	.0	
26.7	16.9	7.4	212.6	125.1	69.6	.0	.0	
24.3	9.3	8.0	234.2	147.6	20.8	.0	.0	
24.3	14.5	8.7	150.2	52.7	74.6	.0	.0	
32.5	24.1	9.0	243.8	69.4	92.9	.0	.0	
21.8	12.1	9.4	224.6	74.4	64.2	.0	.0	
10.6	.8	7.4	175.8	98.3	39.6	.0	.0	
23.0	19.9	4.1	102.6	53.7	100.0	.0	70.0	
26.5	12.6	12.7	247.8	114.5	84.2	.0	.0	
8.4	-1.0	7.5	117.0	54.7	100.0	.0	160.0	
22.3	20.1	4.7	206.6	55.3	100.0	.0	80.0	
19.9	11.6	12.3	282.6	154.8	40.4	.0	.0	
18.1	12.7	6.1	137.4	56.4	74.2	.0	.0	
32.1	24.4	5.9	119.0	66.8	76.7	.0	.0	
31.1	30.4	3.0	80.2	57.7	96.2	47.2	.0	
36.6	30.4	12.9	224.2	81.1	89.2	7.9	.0	
32.4	21.4	15.1	250.6	83.9	82.9	.0	.0	
30.0	15.9	9.5	182.6	69.0	59.6	.0	.0	
35.9	28.1	10.8	189.4	63.3	89.6	.0	.0	
9.9	.6	14.2	97.0	75.4	97.5	.0	.0	
4.2	-9.2	7.5	252.2	177.0	25.8	.0	.0	
17.7	5.5	13.8	162.2	66.4	74.2	.0	.0	
24.9	11.9	13.7	260.6	117.7	62.9	.0	.0	
9.1	-7.0	8.9	222.2	176.7	7.1	.0	.0	
15.1	4.0	8.8	173.0	76.7	67.5	.0	.0	
27.6	13.4	11.2	171.4	168.6	55.8	.0	.0	
34.3	22.1	9.5	186.6	175.2	42.9	3.9	.0	
32.9	19.2	7.4	155.8	107.7	55.4	.0	.0	
33.9	30.1	9.9	238.6	69.0	97.9	11.8	30.0	
24.3	15.7	15.6	267.4	136.2	58.3	.0	20.0	
2 28 1991
18.8	6.2	7.6	195.4	202.6	46.7	.0	.0	
31.6	16.9	10.1	156.2	200.9	43.8	.0	.0	
36.6	25.5	4.7	124.6	165.5	33.8	.0	.0	
41.4	27.4	5.6	166.2	116.1	66.2	.0	.0	
45.7	30.6	6.3	170.2	75.4	97.9	.0	.0	
43.7	36.7	5.8	178.6	104.2	93.8	7.9	.0	
38.1	36.6	5.5	128.6	77.8	99.2	63.0	.0	
35.8	31.4	6.6	230.6	152.1	61.2	.0	.0	
36.1	30.0	11.1	235.4	137.8	63.8	.0	.0	
34.4	20.2	9.9	221.8	144.8	58.3	.0	.0	
22.1	8.1	13.9	261.8	153.5	52.5	.0	.0	
14.0	-2.6	11.3	237.8	240.0	25.4	.0	.0	
27.4	15.4	6.4	156.2	111.8	95.0	.0	.0	
32.1	31.1	6.2	239.8	86.7	100.0	23.6	110.0	
27.3	16.3	12.4	249.8	109.0	69.6	.0	.0	
10.1	-3.1	14.3	246.2	234.4	38.8	.0	.0	
26.2	15.7	9.8	209.8	125.8	81.2	.0	.0	
24.4	19.1	2.4	90.2	94.7	78.8	.0	60.0	
37.1	36.0	10.3	155.0	93.8	100.0	23.6	.0	
40.2	32.5	11.6	258.6	112.5	93.3	.0	.0	
38.9	25.9	8.5	175.0	131.5	85.8	.0	.0	
39.6	26.4	17.6	228.2	169.2	58.3	.0	.0	
17.2	-1.2	9.5	241.0	281.5	7.5	.0	.0	
23.4	12.2	7.3	87.0	150.4	68.3	.0	.0	
27.7	18.4	8.0	149.8	103.0	98.3	.0	.0	
27.8	8.2	6.3	147.4	169.8	90.0	.0	.0	
26.3	13.0	10.9	236.6	180.2	71.2	.0	.0	
31.4	18.7	9.8	181.4	149.7	75.8	.0	.0	
3 31 1991
45.8	30.0	12.3	157.8	140.5	82.1	.0	.0	
55.1	49.9	11.5	168.2	111.0	95.8	7.9	.0	
41.1	38.1	10.1	123.8	112.7	97.5	27.6	.0	
37.8	35.5	8.4	281.0	114.3	100.0	66.9	.0	
33.1	24.6	13.3	245.0	171.5	67.5	.0	.0	
41.4	28.5	11.3	102.6	162.3	63.8	.0	.0	
37.9	29.7	17.2	250.2	142.4	97.5	3.9	.0	
24.2	5.7	19.0	284.2	345.0	16.7	.0	.0	
28.0	7.8	13.2	293.0	326.0	13.3	.0	.0	
27.5	8.2	11.3	272.6	170.2	57.9	.0	.0	
26.3	8.1	13.8	286.2	220.3	84.2	.0	.0	
30.9	13.5	13.4	290.2	293.4	49.6	.0	.0	
33.5	18.0	8.0	144.6	326.4	35.8	.0	.0	
34.2	29.7	9.4	161.4	131.3	100.0	3.9	.0	
33.8	29.9	6.8	265.4	138.5	78.8	35.4	.0	
36.8	22.8	8.3	200.6	252.0	43.8	.0	.0	
39.8	21.4	3.6	99.8	366.2	36.7	.0	.0	
40.5	32.0	7.6	162.2	138.1	100.0	7.9	.0	
43.1	32.6	17.2	291.0	268.1	78.8	7.9	.0	
40.2	16.6	17.6	285.8	403.9	22.9	.0	.0	
32.7	18.5	6.4	112.6	155.6	88.3	.0	.0	
34.1	31.1	5.9	134.6	145.1	100.0	19.7	.0	
34.5	30.0	8.0	105.8	146.9	100.0	35.4	.0	
37.9	35.4	9.0	196.6	148.7	100.0	19.7	.0	
40.6	35.0	9.5	279.8	150.4	99.6	.0	.0	
44.2	32.7	7.8	175.8	182.5	94.6	.0	.0	
46.4	41.1	16.4	163.0	154.0	97.9	15.7	.0	
54.8	38.4	13.6	227.8	410.5	35.8	.0	.0	
41.4	25.1	13.3	227.4	177.4	83.8	.0	.0	
33.8	19.9	12.4	238.2	259.6	65.0	3.9	20.0	
35.8	14.5	8.2	156.6	404.0	37.1	.0	.0	
4 30 1991
38.4	29.5	5.4	165.4	164.9	92.5	.0	.0	
40.2	29.6	15.0	271.4	222.2	83.3	.0	.0	
41.5	21.7	9.5	258.2	467.6	17.9	.0	.0	
49.3	26.0	8.0	136.6	451.0	43.3	.0	.0	
54.8	42.8	8.8	165.8	169.8	96.7	.0	.0	
59.0	50.4	5.4	138.2	231.5	82.1	.0	.0	
70.2	50.3	9.6	214.6	382.2	62.1	.0	.0	
67.0	54.9	6.5	115.8	229.8	75.8	39.4	.0	
64.9	57.8	9.1	175.8	321.6	77.9	35.4	.0	
54.0	41.9	14.0	235.4	375.6	82.5	15.7	.0	
41.3	22.2	21.9	279.4	458.0	47.1	.0	.0	
