   1    31    1989
29.3	21.3	8.5	122.1	160.3	70.0	.0	.0	
34.2	28.9	14.8	233.8	82.3	98.0	5.0	.0	
22.3	16.8	13.9	172.5	81.6	94.0	.0	15.2	
6.3	.6	13.9	267.9	163.4	75.0	.0	17.8	
12.3	3.1	7.1	145.4	178.8	71.0	.0	.0	
23.7	16.2	11.6	109.6	111.3	98.0	.0	25.4	
34.6	27.9	11.9	142.5	122.4	83.0	.0	.0	
37.5	25.9	24.9	224.2	127.9	92.0	3.0	.0	
21.0	7.7	16.4	250.8	116.6	82.0	.0	.0	
29.1	11.7	11.8	205.0	111.5	62.0	.0	.0	
26.4	16.0	11.1	170.4	133.9	49.0	.0	.0	
38.9	28.8	17.3	210.8	84.6	89.0	.0	.0	
26.1	16.2	14.9	255.0	105.4	54.0	.0	2.5	
29.9	17.3	10.0	175.4	165.4	53.0	.0	10.2	
34.8	29.4	16.2	238.8	93.6	95.0	.0	.0	
32.1	25.2	13.3	236.3	106.9	85.0	3.0	.0	
32.8	24.7	14.0	232.9	106.3	75.0	6.0	.0	
35.3	28.6	4.9	147.5	101.7	85.0	.0	.0	
36.3	29.1	12.0	235.0	96.0	91.0	.0	.0	
28.5	23.9	16.9	257.5	106.4	98.0	.0	50.8	
10.3	2.8	10.4	252.9	153.0	51.0	.0	7.6	
30.4	12.0	10.4	200.4	227.7	2.0	.0	.0	
39.9	19.1	9.9	221.3	230.0	2.0	.0	.0	
33.8	26.7	6.9	167.9	110.7	80.0	.0	.0	
25.5	12.4	12.6	70.0	142.2	89.0	.0	.0	
38.3	33.1	15.2	225.8	71.6	98.0	39.0	.0	
32.7	25.2	15.6	252.5	129.4	98.0	2.0	.0	
39.3	25.5	13.4	225.8	201.9	53.0	.0	.0	
39.4	32.4	7.8	207.1	170.8	77.0	9.0	.0	
40.1	34.2	14.8	249.6	121.7	98.0	.0	.0	
45.1	31.7	13.7	217.9	132.6	82.0	.0	.0	
   2    28    1989
42.8	33.1	12.1	233.8	111.3	89.0	.0	.0	
20.8	17.0	14.2	70.8	103.0	98.0	.0	7.6	
17.2	11.9	10.5	308.3	142.8	86.0	.0	20.3	
13.5	6.7	7.2	184.2	128.5	98.0	.0	.0	
18.7	12.4	6.1	172.5	158.1	97.0	.0	15.2	
20.7	16.0	9.0	176.7	153.5	98.0	.0	25.4	
19.6	13.2	11.3	226.7	216.7	87.0	.0	27.9	
18.3	8.1	18.4	230.8	237.4	72.0	.0	10.2	
10.6	-.1	18.2	250.4	242.7	71.0	.0	27.9	
17.8	6.2	15.7	235.4	271.9	63.0	.0	.0	
26.5	17.5	16.6	244.6	163.4	95.0	.0	12.7	
26.0	16.6	15.9	259.6	184.3	77.0	.0	15.2	
27.1	17.4	12.1	166.3	163.6	90.0	.0	.0	
37.0	30.9	8.9	238.3	177.0	97.0	1.0	.0	
32.4	30.2	6.3	177.1	122.0	98.0	13.0	.0	
20.5	11.1	13.8	299.6	188.6	65.0	.0	.0	
14.8	9.0	8.6	251.3	183.6	93.0	.0	22.9	
12.0	2.9	4.5	185.4	234.7	58.0	.0	.0	
21.6	12.0	9.0	215.0	337.4	43.0	.0	.0	
33.0	24.9	7.2	166.3	162.8	96.0	.0	.0	
37.3	34.9	8.5	193.3	126.4	98.0	32.0	.0	
30.4	24.7	8.8	288.8	168.6	98.0	.0	.0	
15.9	9.9	13.2	172.9	187.9	90.0	.0	63.5	
10.8	1.4	11.3	197.9	255.6	43.0	.0	.0	
15.9	4.2	6.0	173.8	312.6	47.0	.0	.0	
24.1	20.2	8.7	90.0	173.7	98.0	.0	17.8	
22.7	17.1	8.6	215.8	235.3	64.0	.0	10.2	
26.1	17.1	4.1	136.3	206.2	96.0	.0	.0	
   3    31    1989
22.1	12.3	18.4	249.2	259.3	56.0	.0	5.1	
17.6	7.4	11.6	241.7	278.1	61.0	.0	.0	
20.2	12.1	12.6	68.3	200.8	97.0	.0	2.5	
35.1	26.0	10.9	118.8	197.1	98.0	31.0	.0	
32.8	27.8	12.1	211.7	117.2	93.0	33.0	.0	
17.0	6.4	16.1	43.3	199.6	98.0	.0	.0	
7.2	.9	16.1	56.3	218.8	91.0	.0	5.1	
17.1	6.9	6.3	70.4	405.2	5.0	.0	.0	
25.6	18.1	6.8	212.9	278.7	34.0	.0	.0	
27.7	18.2	5.3	70.8	433.3	20.0	.0	.0	
35.4	24.4	8.3	120.0	190.4	98.0	.0	.0	
24.2	18.1	11.1	94.6	284.6	60.0	.0	27.9	
27.5	12.4	6.4	170.8	370.7	52.0	.0	.0	
46.5	33.4	12.8	181.3	402.3	60.0	.0	.0	
42.9	34.4	22.2	234.6	213.1	85.0	4.0	.0	
34.8	22.4	12.0	245.0	362.5	70.0	1.0	.0	
27.8	23.3	12.6	127.9	236.0	98.0	.0	40.6	
26.7	24.4	8.6	220.0	227.8	98.0	.0	185.4	
23.3	17.8	7.6	252.9	384.8	51.0	.0	2.5	
29.2	23.5	5.8	124.2	236.4	91.0	.0	35.6	
27.1	19.2	11.8	267.9	328.6	66.0	.0	7.6	
24.3	14.3	6.9	199.6	359.5	37.0	.0	.0	
33.0	19.0	6.6	112.9	477.9	39.0	.0	.0	
36.6	27.8	7.5	105.0	142.4	98.0	10.0	.0	
42.4	37.8	7.9	247.1	259.4	97.0	.0	.0	
42.8	33.1	5.9	118.8	359.9	63.0	.0	.0	
60.2	42.8	9.5	214.6	439.0	55.0	.0	.0	
63.8	55.9	14.9	224.6	228.6	98.0	19.0	.0	
41.8	36.6	11.3	141.7	216.8	98.0	.0	.0	
39.0	37.2	8.4	147.5	147.9	98.0	84.0	.0	
33.6	33.1	9.0	285.8	209.1	98.0	64.0	.0	
   4    30    1989
34.3	26.7	12.9	275.0	338.2	61.0	8.0	.0	
42.2	30.1	9.1	191.3	426.5	81.0	.0	.0	
44.0	42.0	7.4	138.8	179.5	98.0	32.0	.0	
50.1	45.4	12.1	171.3	311.8	96.0	30.0	.0	
46.9	39.7	10.8	230.8	215.2	98.0	.0	.0	
40.7	35.7	11.6	257.9	244.4	98.0	5.0	.0	
