01	31	2006
35.0	32.3	7.8	222.7	60.4	16.7	0	0.0
36.4	33.6	10.1	70.5	65.1	14.9	13	0.0
37.3	33.8	12.0	86.1	75.6	24.0	0	0.0
40.9	37.7	6.9	183.0	57.2	16.0	10	0.0
35.1	31.7	12.6	280.6	67.6	11.4	22	0.0
23.5	15.6	11.6	299.8	85.9	20.9	0	2.5
26.4	21.0	10.7	190.9	70.0	17.1	2	7.7
33.1	26.8	8.8	174.9	121.8	44.1	1	3.4
37.8	32.0	12.7	230.5	76.0	18.4	0	0.0
34.3	26.7	7.8	200.8	119.9	40.5	0	0.0
44.9	38.7	13.0	196.4	105.7	24.6	18	0.0
42.1	32.9	13.4	215.0	154.3	76.0	0	0.0
51.5	36.2	9.5	182.9	91.5	54.2	0	0.0
31.6	28.8	14.2	277.9	77.2	32.2	24	11.5
15.7	8.8	9.1	303.1	135.3	82.1	0	0.0
17.5	9.8	8.4	61.0	156.2	80.7	0	0.0
33.5	24.9	14.6	117.5	107.5	49.5	37	0.0
35.1	31.1	24.2	229.7	59.4	10.7	24	50.5
36.2	25.5	10.7	187.9	140.8	51.6	0	0.0
48.3	37.9	14.3	201.5	84.3	12.8	1	0.0
38.9	32.0	11.7	242.3	93.9	33.5	15	2.5
32.1	22.9	4.7	104.7	172.8	68.2	0	0.0
35.5	26.8	9.0	213.4	152.6	37.3	0	0.0
34.0	26.0	16.4	215.7	98.0	35.7	12	14.9
29.1	24.2	16.0	277.0	83.1	10.8	3	11.2
18.4	10.8	10.0	272.5	141.6	57.5	0	1.8
28.1	18.3	10.8	205.6	185.8	90.1	0	0.0
40.9	28.3	12.9	212.9	175.4	53.6	0	0.0
42.7	37.1	11.3	141.9	92.3	24.0	78	0.0
42.8	36.6	12.5	227.7	161.2	33.1	0	0.0
33.8	28.5	12.1	257.8	93.7	14.7	0	0.0
02	28	2006
34.2	24.4	9.4	217.4	124.6	30.6	0	0.0
42.4	31.3	6.6	148.1	176.4	46.4	5	0.0
38.8	36.4	11.7	177.7	98.0	19.1	14	0.0
40.2	36.9	10.7	84.4	111.7	19.8	22	0.0
31.5	24.9	27.5	234.3	95.9	13.8	1	1.5
26.7	16.7	25.6	250.7	97.0	16.1	0	0.0
26.8	21.8	11.1	280.5	99.4	9.9	10	44.4
19.7	15.0	4.9	240.8	121.7	27.4	1	6.9
19.0	12.6	10.5	254.8	113.7	35.9	0	1.5
22.5	19.1	3.0	73.4	109.1	17.5	11	50.7
24.7	20.6	4.7	39.5	115.1	24.1	1	6.7
20.0	11.8	8.3	245.9	152.4	33.9	0	0.0
25.8	18.6	17.5	250.5	131.7	13.9	8	35.6
32.0	25.1	13.9	227.4	163.0	26.6	7	18.0
40.4	27.6	13.6	197.7	249.1	91.2	0	0.0
39.5	37.2	10.0	94.8	110.5	14.4	18	0.0
33.0	22.2	23.4	249.6	135.8	29.7	3	0.0
14.2	2.2	16.2	283.7	189.3	39.6	1	5.4
14.5	5.9	17.3	255.4	186.8	46.9	0	2.6
21.6	11.7	16.3	252.7	196.4	45.5	0	0.0
27.5	20.7	13.9	225.2	130.3	16.9	10	39.0
31.4	20.7	8.8	190.2	226.1	42.7	0	0.0
34.0	27.2	13.0	241.9	259.4	35.2	12	27.5
25.4	13.7	13.1	250.1	239.2	42.2	0	0.0
29.5	19.6	16.5	243.8	155.2	20.8	4	17.1
16.2	5.5	11.2	316.0	238.6	44.7	3	15.5
18.5	10.8	8.6	192.7	238.4	40.4	0	3.4
19.4	9.8	12.7	266.7	198.3	42.2	0	0.0
03	31	2006
24.3	14.7	10.7	254.4	257.2	55.8	0	1.8
