01	31	2008
31.5	27.4	11.2	221.8	62.0	11.1	13	33.5
16.3	8.0	12.5	333.1	108.8	45.0	0	0.0
14.8	8.5	8.2	235.9	126.5	36.9	0	0.0
24.6	13.2	16.6	204.9	81.6	37.9	0	0.0
34.7	24.3	12.4	198.8	81.3	28.6	3	0.0
44.9	41.9	12.3	198.3	71.8	16.0	1	0.0
57.5	51.3	15.0	204.1	75.0	18.8	2	0.0
59.5	50.4	15.3	203.2	124.7	35.9	3	0.0
42.9	36.8	25.0	224.8	120.7	51.0	5	0.0
36.5	29.9	8.4	135.6	144.1	70.6	11	0.0
40.8	36.5	19.7	211.9	84.1	16.3	34	0.0
35.8	29.9	11.1	229.7	84.8	29.2	0	0.0
34.0	27.9	8.0	104.6	110.1	49.3	1	0.8
33.2	30.2	11.7	232.0	98.0	14.2	20	44.5
28.9	25.0	10.0	273.1	90.2	15.8	2	4.4
28.5	20.3	8.0	237.9	112.7	28.1	0	0.0
31.6	23.3	8.7	159.0	106.7	34.2	1	0.0
29.1	19.0	23.5	239.4	99.1	28.9	8	0.0
21.2	9.4	15.5	251.5	128.3	36.0	8	30.9
10.1	0.0	17.1	261.0	144.4	67.7	0	0.0
14.2	4.5	13.7	235.9	131.5	54.0	3	19.6
23.7	15.7	16.1	196.4	76.0	31.7	2	4.9
19.1	9.5	13.3	253.9	146.6	32.3	2	11.4
17.5	10.7	7.6	229.1	111.5	33.6	3	25.7
19.5	10.8	19.1	255.5	141.9	47.4	0	0.0
22.5	16.0	5.4	148.9	97.5	24.4	2	9.5
27.4	20.8	3.2	109.8	162.7	32.1	0	1.5
31.1	23.1	6.2	176.9	154.4	54.2	0	0.0
43.1	35.3	13.2	179.2	97.4	18.1	3	0.0
25.6	17.8	32.6	236.2	128.2	28.0	5	0.0
20.0	8.8	9.8	168.1	175.4	55.2	0	0.0
02	29	2008
30.6	26.6	10.9	89.9	84.4	9.0	61	175.5
31.2	28.6	14.7	241.8	102.0	15.3	0	0.0
31.7	27.1	5.7	218.4	100.7	14.9	0	0.0
35.9	30.6	9.7	104.8	165.4	29.7	3	0.0
42.2	41.1	9.2	207.8	108.8	16.7	53	12.7
30.8	29.0	15.0	56.0	106.2	10.9	87	220.3
26.0	21.4	10.1	239.6	102.5	12.0	1	6.8
29.0	25.7	5.4	160.0	95.8	12.3	2	9.1
33.5	28.7	12.7	180.0	110.6	13.7	8	8.5
16.2	9.3	23.1	256.5	148.1	28.5	3	6.9
9.5	1.2	16.3	255.6	188.5	59.9	0	0.0
15.7	10.1	10.6	114.5	159.1	39.9	17	74.7
24.9	19.2	10.6	257.1	138.1	31.1	5	10.0
26.2	17.6	13.1	224.4	195.7	34.4	0	0.0
25.5	16.1	15.3	271.5	165.6	26.9	1	3.6
18.3	9.8	7.4	190.0	206.1	65.4	0	0.0
37.6	29.2	14.5	152.8	131.2	45.1	13	0.0
35.0	29.1	23.2	233.3	130.4	22.1	13	0.0
20.5	13.6	22.5	244.5	154.1	21.4	2	14.9
16.1	5.2	12.6	257.7	218.1	37.1	1	4.4
16.9	6.7	8.0	183.3	221.6	47.4	0	0.0
23.6	18.0	5.2	38.7	164.7	18.0	8	48.8
23.6	17.1	6.8	135.9	207.2	43.9	0	0.0
23.1	16.7	12.2	223.5	284.9	91.4	0	0.0
27.0	21.4	13.4	222.7	182.2	46.0	0	0.0
29.4	26.9	9.6	130.7	146.1	27.3	20	51.6
14.7	7.2	12.8	298.2	207.4	23.0	0	3.6
8.8	3.1	8.3	258.4	192.5	41.5	0	0.0
20.3	13.5	11.8	150.4	223.5	40.5	5	12.2
03	31	2008
28.6	22.5	15.6	254.9	148.5	13.7	1	3.0
29.6	18.6	6.3	157.5	259.7	35.9	0	0.0
50.2	34.6	15.1	208.3	283.1	37.8	12	0.0
28.7	23.3	13.2	131.8	199.9	15.1	24	59.3
27.0	23.1	13.4	205.6	143.3	27.1	22	83.3
32.0	25.2	10.1	216.2	233.0	38.5	0	0.0
30.2	28.0	7.8	129.8	207.4	26.9	52	138.9
24.5	21.5	16.5	140.0	174.3	20.7	94	446.7
19.2	9.9	17.2	248.1	304.1	47.5	106	542.5
23.7	17.5	5.5	188.5	322.8	50.5	0	0.0
27.1	22.9	11.1	220.6	306.5	46.0	0	0.0
30.2	21.4	12.6	277.5	294.9	51.7	4	11.1
31.3	22.6	11.6	158.2	251.0	39.7	0	0.0
39.8	33.1	6.5	184.6	270.8	48.4	0	0.0
34.0	31.7	8.7	229.2	243.4	37.9	0	0.0
30.6	21.5	9.7	297.6	282.6	45.4	4	9.1
27.8	14.6	8.1	115.8	389.9	93.8	0	0.0
38.8	29.2	9.5	144.6	203.9	17.7	1	0.0
38.7	37.0	7.5	231.3	188.0	11.0	43	41.3
32.0	24.2	15.2	280.5	218.2	20.5	1	1.7
28.8	18.1	10.9	259.4	388.8	64.6	0	0.0
26.8	9.8	7.6	239.2	400.6	75.0	0	0.0
26.8	13.3	6.3	260.0	380.4	70.3	0	0.0
26.5	17.2	7.7	261.9	374.5	56.9	0	0.0
31.6	22.6	14.4	192.7	286.2	51.1	24	0.0
37.1	28.6	14.2	233.4	418.1	68.4	0	0.0
36.5	28.4	6.9	175.6	258.2	37.6	15	25.4
31.9	24.9	8.2	148.9	228.7	25.9	10	25.5
28.4	15.3	6.5	193.6	426.8	76.3	0	0.0
36.8	15.2	11.5	116.9	408.2	62.0	0	0.0
49.0	41.7	12.4	174.6	236.8	21.2	17	0.0
04	30	2008
48.9	39.7	21.8	230.3	283.1	25.6	3	0.0
31.8	17.8	11.2	260.5	455.8	74.3	0	0.0
42.5	19.1	8.1	147.5	472.1	91.7	0	0.0
40.2	36.6	8.0	132.6	232.1	14.9	19	0.0
41.5	33.2	7.0	195.3	413.5	54.7	0	0.0
49.5	32.8	10.7	88.3	475.6	84.9	0	0.0
53.8	38.7	11.1	153.3	453.9	85.9	0	0.0
54.8	42.4	7.9	130.0	474.0	80.7	0	0.0
50.3	40.0	14.8	200.8	337.9	65.6	2	0.0
44.0	31.8	6.9	155.8	498.1	75.5	0	0.0
51.1	44.7	11.6	130.7	348.4	31.8	54	0.0
42.1	37.3	15.0	227.9	293.8	23.5	7	0.0
37.8	28.6	9.9	193.1	384.2	34.8	9	6.3
41.5	25.4	8.1	273.3	498.8	67.7	0	0.0
39.1	23.0	8.8	226.0	521.9	96.3	0	0.0
50.7	20.9	8.8	192.5	534.8	100.0	0	0.0
58.7	31.1	8.4	206.9	533.2	97.4	0	0.0
62.6	42.1	6.3	180.2	543.2	100.0	0	0.0
69.0	41.9	8.2	113.1	513.2	79.7	0	0.0
63.1	46.6	10.1	133.5	411.7	54.7	0	0.0
65.5	48.1	8.7	112.7	540.1	75.5	0	0.0
64.3	45.2	6.9	173.3	548.2	87.5	0	0.0
60.6	45.0	9.0	233.3	455.1	60.9	0	0.0
57.0	28.5	8.0	99.2	567.9	100.0	0	0.0
63.7	36.9	7.4	151.5	450.5	76.0	0	0.0
61.5	47.5	14.2	205.8	451.4	69.3	1	0.0
53.8	33.9	8.8	214.0	558.5	74.0	0	0.0
43.2	37.6	10.6	316.2	328.6	19.8	35	0.0
40.1	29.6	8.9	299.2	516.2	71.3	3	0.0
39.2	20.8	8.7	227.3	564.8	82.8	0	0.0
05	31	2008
48.1	29.5	7.9	94.7	404.5	51.4	1	0.0
58.9	51.1	6.9	92.6	315.1	22.6	10	0.0
60.0	54.8	9.8	174.0	348.7	28.4	30	0.0
46.5	37.6	16.3	229.0	514.8	59.5	1	0.0
52.6	34.2	9.3	200.0	593.4	88.0	0	0.0
55.9	33.2	5.8	148.8	527.1	69.8	0	0.0
59.3	46.4	10.6	188.9	497.0	51.2	14	0.0
49.9	42.1	8.0	201.5	442.7	60.4	0	0.0
51.1	37.3	10.5	55.6	583.6	83.3	0	0.0
53.9	36.3	6.5	215.2	570.3	70.3	0	0.0
54.6	38.5	11.1	110.8	471.9	47.9	9	0.0
51.8	40.4	8.4	158.8	540.8	56.2	2	0.0
54.0	44.7	7.2	213.8	620.7	92.2	0	0.0
58.1	47.1	10.7	195.8	501.1	55.5	10	0.0
53.3	43.1	6.2	224.4	570.4	62.0	1	0.0
53.9	39.8	7.6	115.8	518.4	57.8	0	0.0
53.8	42.9	13.4	221.9	417.5	37.0	2	0.0
47.4	40.5	11.0	232.3	368.0	36.5	10	0.0
43.9	34.5	15.7	247.3	397.1	41.2	0	0.0
48.8	37.2	11.0	222.3	503.5	51.0	0	0.0
44.4	36.7	13.6	229.2	392.3	27.3	7	0.0
48.9	39.6	12.4	272.9	451.1	39.1	2	0.0
50.6	41.5	9.2	253.4	531.7	56.8	0	0.0
54.1	41.3	7.4	268.8	632.2	75.0	0	0.0
57.5	41.9	7.8	202.3	640.7	79.7	0	0.0
64.9	51.3	13.1	211.7	460.0	49.5	0	0.0
52.7	42.3	9.9	301.0	448.8	51.5	3	0.0
49.6	32.4	6.2	187.7	657.1	94.8	0	0.0
53.9	39.0	12.7	220.0	669.6	96.9	0	0.0
62.5	38.4	7.9	176.0	523.1	66.7	0	0.0
63.2	58.2	14.3	231.9	427.2	27.3	55	0.0
06	30	2008
56.4	49.3	11.6	236.9	462.5	44.8	0	0.0
60.7	49.5	13.0	224.8	662.5	85.4	0	0.0
62.5	55.1	7.1	107.1	404.6	31.2	3	0.0
64.5	59.0	8.5	52.1	441.4	34.9	0	0.0
72.0	64.1	6.4	176.4	547.8	45.9	19	0.0
80.0	66.0	12.6	224.8	661.3	80.2	0	0.0
75.8	64.9	12.8	225.2	551.4	55.2	0	0.0
74.9	65.8	12.7	227.1	552.7	47.7	0	0.0
78.1	64.8	15.2	225.4	610.1	54.2	15	0.0
68.9	62.8	12.5	211.8	536.3	60.4	8	0.0
68.9	56.6	10.1	205.4	619.0	74.5	0	0.0
68.0	53.2	9.2	75.4	678.3	89.1	0	0.0
76.4	63.1	10.2	196.3	648.6	65.6	16	0.0
69.3	64.1	9.7	218.1	475.8	43.1	7	0.0
68.0	56.2	10.5	191.5	578.8	53.8	30	0.0
65.4	58.0	11.7	221.0	577.4	41.8	20	0.0
56.1	48.9	11.0	261.5	404.9	29.2	34	0.0
56.2	49.0	8.5	277.5	480.1	34.0	4	0.0
57.4	49.8	9.8	248.8	420.7	35.1	4	0.0
62.3	55.0	7.4	218.5	530.4	46.2	13	0.0
66.5	55.6	9.3	193.2	570.0	59.4	33	0.0
66.3	57.8	10.0	211.0	530.8	47.9	0	0.0
66.1	55.8	10.0	221.5	614.9	54.2	0	0.0
65.0	55.6	8.8	258.4	539.2	60.4	0	0.0
68.9	55.5	10.5	215.6	666.3	74.7	0	0.0
70.5	64.7	11.9	220.9	513.7	42.7	9	0.0
70.1	64.3	10.3	217.7	518.3	59.9	0	0.0
72.3	66.7	10.6	203.0	510.0	39.1	46	0.0
68.6	61.9	12.4	213.7	481.2	47.8	23	0.0
66.1	59.4	8.8	246.2	520.8	42.7	8	0.0
07	31	2008
65.8	52.3	9.2	232.1	645.0	77.1	0	0.0
70.8	51.7	14.2	207.7	648.7	82.3	0	0.0
66.5	59.5	9.8	206.9	428.5	47.9	24	0.0
64.9	52.2	4.6	46.9	665.5	89.1	0	0.0
68.7	52.8	5.8	115.0	588.0	70.8	0	0.0
74.2	60.0	5.6	135.0	641.1	67.7	0	0.0
77.5	61.9	6.9	213.1	668.6	80.7	0	0.0
78.2	66.2	13.2	213.8	614.2	73.4	0	0.0
72.1	65.1	13.0	247.3	404.5	37.5	9	0.0
68.2	54.9	10.2	249.8	657.3	83.8	0	0.0
70.0	61.7	6.1	181.1	467.7	45.5	11	0.0
74.9	65.9	9.6	196.4	553.7	56.1	4	0.0
71.6	62.2	12.2	234.3	479.0	39.5	6	0.0
69.9	52.9	10.5	217.5	580.1	50.0	0	0.0
69.8	53.1	6.8	207.7	654.5	84.4	0	0.0
73.7	61.2	9.9	203.6	566.5	66.8	0	0.0
76.0	66.1	8.9	174.7	635.2	73.4	0	0.0
78.0	65.0	10.8	219.4	656.5	84.9	0	0.0
76.2	66.3	9.5	213.3	568.7	49.5	3	0.0
72.3	68.0	7.3	181.0	368.7	19.2	28	0.0
71.6	66.0	5.4	183.2	476.7	37.1	7	0.0
69.4	64.7	4.7	72.0	457.5	49.3	33	0.0
67.7	62.2	6.1	164.2	492.1	42.1	7	0.0
64.4	59.4	8.7	242.4	414.9	38.5	8	0.0
70.6	56.7	9.9	205.8	612.6	73.4	0	0.0
72.3	63.2	10.9	211.0	489.8	44.5	0	0.0
71.3	60.1	10.8	221.7	593.2	59.1	1	0.0
72.7	62.0	12.6	242.1	518.6	51.0	2	0.0
72.6	60.2	4.4	167.9	584.0	73.4	0	0.0
72.3	63.0	10.4	189.6	523.5	58.9	14	0.0
74.5	63.6	9.8	251.0	502.7	57.8	0	0.0
08	31	2008
72.9	62.0	7.5	213.1	571.4	59.9	0	0.0
69.6	61.0	8.3	249.2	464.2	37.8	14	0.0
69.8	59.0	7.3	282.5	480.7	57.8	0	0.0
71.5	58.0	6.6	239.4	594.9	76.0	0	0.0
