01	31	2007
46.4	39.3	11.5	202.0	96.7	27.9	6	0.0
36.7	27.3	14.8	273.1	105.6	50.0	0	0.0
39.5	23.1	6.7	174.2	105.5	62.0	0	0.0
45.9	29.0	6.9	148.3	116.4	38.0	2	0.0
55.4	48.5	6.5	125.5	72.8	13.2	73	0.0
52.4	45.5	13.2	228.8	91.8	22.2	14	0.0
40.8	29.4	9.1	170.1	93.3	20.1	21	0.0
41.0	33.2	17.1	214.9	88.2	24.6	29	0.0
32.8	23.1	13.2	251.4	81.0	26.3	0	0.8
25.1	19.6	13.4	283.1	89.0	19.1	8	36.9
29.4	16.9	9.3	184.2	87.9	26.0	1	3.4
43.0	33.7	9.8	203.3	65.1	12.8	2	0.0
36.1	32.1	7.9	269.3	73.7	13.3	18	1.5
29.2	25.5	4.2	209.4	69.7	12.5	10	25.9
30.8	28.4	6.4	157.1	72.1	8.8	45	114.3
18.9	12.9	10.6	300.1	62.3	11.8	1	5.8
10.2	4.0	5.2	115.8	109.1	46.7	0	0.0
27.3	14.1	8.8	157.3	117.0	37.0	0	0.0
30.4	25.3	16.0	231.1	87.3	11.5	4	12.2
18.7	11.3	16.4	291.6	107.1	28.0	1	4.7
11.2	2.0	5.0	70.5	105.4	40.5	0	0.0
19.1	13.4	5.5	127.6	83.0	16.7	5	33.3
25.7	19.5	7.0	151.2	95.9	18.9	2	10.3
25.4	17.4	9.3	241.3	111.8	18.2	0	1.2
8.9	2.1	8.6	171.3	142.8	23.7	1	9.0
5.0	0.0	7.1	166.7	144.4	45.0	4	40.5
15.4	11.2	5.3	77.8	85.5	12.5	7	52.3
20.4	14.7	7.2	264.6	92.2	20.5	0	1.8
14.6	8.1	5.0	218.2	101.3	21.1	9	56.7
16.4	12.0	3.2	95.0	99.7	18.2	1	9.9
21.3	12.5	10.6	165.6	152.3	28.9	4	27.6
02	28	2007
25.1	10.7	6.5	158.1	126.3	22.9	0	0.0
29.0	23.4	6.8	146.5	116.3	20.3	10	27.9
18.3	3.7	16.3	264.3	179.2	54.9	0	0.0
9.2	1.6	16.0	275.2	150.6	51.4	0	0.0
9.0	3.7	25.4	273.2	199.6	48.1	0	0.0
11.9	3.0	18.5	274.2	176.8	41.0	0	0.0
13.0	4.1	19.9	274.9	143.7	38.0	1	8.0
17.7	9.5	21.9	278.5	149.4	30.5	2	8.8
18.4	12.7	16.0	292.4	155.0	23.9	5	38.1
20.7	11.8	18.0	277.1	162.7	25.5	0	0.0
21.7	7.8	12.6	267.7	148.0	25.5	0	0.0
21.9	14.1	11.0	254.7	122.6	28.1	1	3.4
5.6	2.9	4.3	60.0	142.1	39.9	8	86.4
9.2	4.4	10.6	221.3	237.3	64.1	70	704.2
