01	31	2003
30.0	24.3	14.1	105.8	140.5	100.0	8	22.7
20.8	17.4	15.3	60.7	141.2	100.0	4	19.6
26.3	24.6	11.0	99.9	142.0	100.0	21	86.2
27.2	26.4	4.6	211.1	142.9	100.0	3	36.0
25.9	23.0	3.3	148.2	143.8	100.0	0	0.0
26.4	25.1	7.3	258.7	144.9	100.0	10	32.2
21.0	16.8	12.8	241.7	146.0	100.0	3	25.4
34.9	30.9	13.7	238.5	121.3	100.0	1	0.0
31.7	29.2	9.6	168.1	148.4	100.0	10	20.7
21.6	15.5	13.1	271.7	149.8	100.0	4	23.4
21.2	10.3	20.4	256.7	151.2	100.0	0	0.0
24.1	16.0	18.0	252.7	152.7	100.0	0	0.0
20.9	11.2	17.2	244.4	154.3	100.0	0	1.3
16.1	12.0	5.6	184.1	155.9	100.0	1	7.3
17.4	9.6	14.8	242.1	157.6	100.0	1	12.1
19.4	10.3	12.1	242.8	159.4	100.0	0	3.6
11.3	6.0	11.1	276.5	161.3	100.0	8	57.6
11.9	0.6	10.3	203.1	163.2	100.0	0	0.0
18.1	8.1	13.9	225.0	165.3	100.0	0	0.0
15.4	8.2	16.1	266.7	167.4	100.0	8	58.7
9.2	4.1	5.5	174.2	169.5	100.0	0	5.2
7.3	2.4	13.0	279.3	171.8	100.0	2	19.7
7.2	2.1	11.5	290.2	174.1	100.0	5	51.4
9.9	4.9	9.7	254.7	176.5	100.0	2	17.2
18.5	9.4	14.1	233.1	178.9	100.0	1	8.9
18.0	12.7	11.4	271.5	181.5	100.0	2	10.8
3.5	0.5	7.2	260.4	184.1	100.0	1	6.5
15.8	7.5	6.5	213.4	186.7	100.0	0	0.0
21.1	16.6	7.7	249.1	189.5	100.0	2	12.3
11.5	7.4	3.9	155.2	192.3	100.0	0	0.0
23.4	17.2	4.8	141.9	195.1	100.0	0	0.0
02	28	2003
34.2	33.5	5.5	199.1	198.1	100.0	15	35.4
34.0	30.4	11.0	283.4	201.1	100.0	0	0.0
32.3	27.3	8.3	145.8	204.1	100.0	11	0.0
34.1	25.8	25.1	227.8	173.8	100.0	10	0.0
19.8	11.9	17.2	256.8	210.4	100.0	0	2.8
23.1	12.7	10.1	209.7	213.7	100.0	2	11.8
20.5	12.5	8.8	282.3	217.1	100.0	1	2.5
20.0	4.8	16.8	232.1	220.6	100.0	0	0.0
21.7	13.8	13.4	235.2	224.2	100.0	1	3.0
21.3	15.1	10.1	225.6	227.8	100.0	7	31.2
8.8	3.1	7.2	214.0	231.5	100.0	0	0.0
15.3	6.1	18.1	241.8	235.3	100.0	9	52.3
10.2	1.5	16.9	251.6	239.2	100.0	1	10.1
14.3	7.3	10.2	265.4	243.2	100.0	2	12.3
7.2	1.2	10.5	104.5	247.2	100.0	0	0.0
4.0	0.0	10.2	91.1	218.6	100.0	0	0.0
11.9	6.5	7.6	82.3	255.5	100.0	12	86.2
24.1	18.8	7.0	162.2	259.6	100.0	0	0.0
33.6	25.8	12.3	236.2	263.9	100.0	0	0.0
32.3	19.7	12.2	232.4	268.2	100.0	0	0.0
36.8	21.0	6.8	159.8	272.5	100.0	0	0.0
32.6	30.1	7.7	66.4	238.8	100.0	35	54.1
23.8	21.3	15.4	246.6	281.3	100.0	10	37.1
16.4	12.0	4.5	193.7	285.8	100.0	2	18.1
11.8	5.9	6.9	291.0	290.3	100.0	1	5.0
11.9	3.1	5.3	134.4	294.8	100.0	0	0.0
19.7	12.9	4.0	90.4	299.4	100.0	0	0.0
